"Date","Open","label","train_size"
2019-01-02,8624.9306640625,0.9601,1178
2019-01-03,8325.6982421875,0.0993,1178
2019-01-04,8378.50390625,0.9972,1178
2019-01-07,8580.92578125,0.9528,1178
2019-01-08,8695.3388671875,0.0992,1178
2019-01-09,8721.7412109375,1,1178
2019-01-10,8844.9541015625,7e-04,1178
2019-01-11,8844.9541015625,0,1178
2019-01-14,9240.9970703125,0.1102,1178
2019-01-15,9417.0166015625,0.0013,1178
2019-01-16,9373.01171875,0.9975,1178
2019-01-17,9240.9970703125,0.0038,1178
2019-01-18,9549.0302734375,1,1178
2019-01-21,9637.0400390625,1,1178
2019-01-22,9637.0400390625,1,1178
2019-01-23,9681.044921875,1,1178
2019-01-24,9725.0498046875,1,1178
2019-01-25,9593.03515625,0.9999,1178
2019-01-28,9813.05859375,1,1178
2019-01-29,9857.0634765625,1,1178
2019-01-30,10033.0830078125,0.1347,1178
2019-01-31,10033.0830078125,0.5785,1178
2019-02-01,9989.078125,0.3849,1178
2019-02-07,9901.068359375,1,1178
2019-02-08,10165.0966796875,0.5998,1178
2019-02-11,9945.0732421875,0.999,1178
2019-02-12,9857.0634765625,3e-04,1178
2019-02-13,9769.0546875,0.8583,1178
2019-02-14,8624.9306640625,1,1178
2019-02-15,8360.90234375,0.9904,1178
2019-02-18,8290.4951171875,1,1178
2019-02-19,8000.0634765625,0.9983,1178
2019-02-20,8167.28125,1,1178
2019-02-21,8079.27197265625,0.9887,1178
2019-02-22,7489.6083984375,0.9172,1178
2019-02-25,7331.19140625,0.9927,1178
2019-02-26,7348.79296875,0.5659,1178
2019-02-27,7339.9921875,0.3076,1178
2019-02-28,7463.20556640625,1,1178
2019-03-04,7295.9873046875,0.6693,1178
2019-03-05,7295.9873046875,0.6311,1178
2019-03-06,7181.5751953125,0.9477,1178
2019-03-07,7119.96826171875,0.0975,1178
2019-03-08,7014.35693359375,0.1233,1178
2019-03-11,6935.1484375,0.0876,1178
2019-03-12,6882.3427734375,0.0091,1178
2019-03-13,6943.94921875,0.1208,1178
2019-03-14,6873.5419921875,0.9997,1178
2019-03-15,7040.759765625,0.995,1178
2019-03-18,7155.17236328125,0,1178
2019-03-19,7102.36669921875,0.8835,1178
2019-03-20,7058.36181640625,0.878,1178
2019-03-21,7295.9873046875,0.9745,1178
2019-03-22,7023.15771484375,0.0935,1178
2019-03-25,6855.93994140625,0,1178
2019-03-26,6952.75048828125,0.9999,1178
2019-03-27,7300,0.2095,1178
2019-03-28,6780,0.9156,1178
2019-03-29,6600,0.092,1178
2019-04-01,6680,0.9846,1178
2019-04-02,7080,0.9686,1178
2019-04-03,7150,0,1178
2019-04-04,7200,0,1178
2019-04-05,7270,0.9951,1178
2019-04-08,7420,0.9999,1178
2019-04-09,7400,0.9999,1178
2019-04-10,7250,0.9963,1178
2019-04-11,7250,0.0153,1178
2019-04-12,7340,0.9997,1178
2019-04-15,7360,0.9999,1178
2019-04-16,7470,1,1178
2019-04-17,7400,0.9997,1178
2019-04-18,7150,0.0026,1178
2019-04-19,6890,0.9837,1178
2019-04-22,6920,0.9997,1178
2019-04-23,6990,0.3111,1178
2019-04-24,7080,0.0028,1178
2019-04-25,6880,0.9911,1178
2019-04-26,6900,1,1178
2019-04-29,7060,1e-04,1178
2019-04-30,6930,1,1178
2019-05-02,7070,0.9529,1178
2019-05-03,7430,1,1178
2019-05-07,6920,1e-04,1178
2019-05-08,6720,0.9984,1178
2019-05-09,6800,0.764,1178
2019-05-10,6650,0.9994,1178
2019-05-13,6480,1,1178
2019-05-14,6050,1,1178
2019-05-15,6260,0.8542,1178
2019-05-16,6410,1,1178
2019-05-17,6400,0.9982,1178
2019-05-20,6310,0.9998,1178
2019-05-21,6120,0.9997,1178
2019-05-22,6090,0.9998,1178
2019-05-23,6040,0.2885,1178
2019-05-24,5980,0.177,1178
2019-05-27,5990,1,1178
2019-05-28,6130,1,1178
2019-05-29,6200,1,1178
2019-05-30,5990,0.81,1178
2019-05-31,6240,0.4016,1178
2019-06-03,6210,0.9721,1178
2019-06-04,6210,0.9999,1178
2019-06-05,6470,1e-04,1178
2019-06-07,6350,8e-04,1178
2019-06-10,6380,0.2772,1178
2019-06-11,6330,8e-04,1178
2019-06-12,6580,1,1178
2019-06-13,6630,0.9952,1178
2019-06-14,6700,0.992,1178
2019-06-17,6640,0.9932,1178
2019-06-18,6600,0.981,1178
2019-06-19,6550,0.9994,1178
2019-06-20,6730,1,1178
2019-06-21,6770,1,1178
2019-06-24,6810,0.1143,1178
2019-06-25,6600,1,1178
2019-06-26,6500,1,1178
2019-06-27,6510,1,1178
2019-06-28,6600,0.4204,1178
2019-07-01,6270,0.8322,1178
2019-07-02,6310,0.9939,1178
2019-07-03,6290,0.9956,1178
2019-07-04,6220,1,1178
2019-07-05,6120,0.1142,1178
2019-07-08,6260,0.9992,1178
2019-07-09,6160,0.0873,1178
2019-07-10,5970,0.9136,1178
2019-07-11,5980,0.9362,1178
2019-07-12,6180,0.5705,1178
2019-07-15,6210,0.7422,1178
2019-07-16,6110,0.0051,1178
2019-07-17,6170,0.9171,1178
2019-07-18,6070,0.3688,1178
2019-07-19,6070,0,1178
2019-07-22,6260,0.9999,1178
2019-07-23,6230,0.0107,1178
2019-07-24,6350,0.7264,1178
2019-07-25,6400,0.9456,1178
2019-07-26,6180,0.8104,1178
2019-07-29,6500,1,1178
2019-07-30,6120,0,1178
2019-07-31,5980,1,1178
2019-08-01,6090,0.0098,1178
2019-08-02,5950,0.9999,1178
2019-08-05,5710,0.998,1178
2019-08-06,4950,0.9935,1178
2019-08-07,5230,1,1178
2019-08-08,5270,0.9998,1178
2019-08-09,5350,0.9906,1178
2019-08-12,5340,0,1178
2019-08-13,5350,0.0037,1178
2019-08-14,5480,0.6791,1178
2019-08-16,5480,1,1178
2019-08-19,5600,0,1178
2019-08-20,5850,0,1178
2019-08-21,5840,0,1178
2019-08-22,5900,0.1853,1178
2019-08-23,5810,3e-04,1178
2019-08-26,5710,0.0025,1178
2019-08-27,5850,0.9996,1178
2019-08-28,5730,0.0026,1178
2019-08-29,5860,1,1178
2019-08-30,5850,0.9974,1178
2019-09-02,5980,0.9999,1178
2019-09-03,6020,0.9967,1178
2019-09-04,6030,0.7298,1178
2019-09-05,6090,1,1178
2019-09-06,6050,0.9735,1178
2019-09-09,6000,0.9999,1178
2019-09-10,6040,0.3981,1178
2019-09-11,6230,1,1178
2019-09-16,6300,1,1178
2019-09-17,7140,0.1239,1178
2019-09-18,6940,1,1178
2019-09-19,6790,0.87,1178
2019-09-20,7070,1,1178
2019-09-23,6970,0.9252,1178
2019-09-24,7200,1,1178
2019-09-25,7070,0.9944,1178
2019-09-26,6990,0.9493,1178
2019-09-27,6850,1,1178
2019-09-30,6750,1,1178
2019-10-01,6850,1,1178
2019-10-02,6750,0.0026,1178
2019-10-04,6530,0,1178
2019-10-07,6430,0.5958,1178
2019-10-08,6340,0.9477,1178
