"Date","Open","label","train_size"
2019-01-02,62.2000007629395,0.2311,2427
2019-01-03,62.310001373291,0.9641,2427
2019-01-04,62.0099983215332,0.017,2427
2019-01-07,63.7099990844727,0.051,2427
2019-01-08,64.75,0.4251,2427
2019-01-09,64.8099975585938,0.0382,2427
2019-01-10,65.2099990844727,0.0121,2427
2019-01-11,65.6399993896484,0.0133,2427
2019-01-14,66.4199981689453,0.8696,2427
2019-01-15,65.870002746582,0.0158,2427
2019-01-16,66.2300033569336,0.0654,2427
2019-01-17,66.9199981689453,0.4094,2427
2019-01-18,67.4499969482422,0.1818,2427
2019-01-22,67.7699966430664,0.8128,2427
2019-01-23,67.5400009155273,0.4157,2427
2019-01-24,67.629997253418,0.0725,2427
2019-01-25,68.4000015258789,0.1918,2427
2019-01-28,68.0599975585938,0.8772,2427
2019-01-29,67.7900009155273,0.0298,2427
2019-01-30,68.8499984741211,0.2327,2427
2019-01-31,69.1399993896484,0.4453,2427
2019-02-01,69.5400009155273,0.8143,2427
2019-02-04,69.2300033569336,0.0669,2427
2019-02-05,69.6999969482422,0.6654,2427
2019-02-06,69.5999984741211,0.2598,2427
2019-02-07,69.0500030517578,0.0036,2427
2019-02-08,69.4400024414062,0.008,2427
2019-02-11,70.1100006103516,0.0248,2427
2019-02-12,70.6699981689453,0.012,2427
2019-02-13,71.7600021362305,0.8951,2427
2019-02-14,71.2399978637695,0.1433,2427
2019-02-15,71.5199966430664,0.2565,2427
2019-02-19,71.8300018310547,0.9786,2427
2019-02-20,75.8399963378906,0.0435,2427
2019-02-21,82.2900009155273,0.9894,2427
2019-02-22,82.5800018310547,0.9858,2427
2019-02-25,83,0.9619,2427
2019-02-26,82.9300003051758,0.1874,2427
2019-02-27,83.3000030517578,0.0493,2427
2019-02-28,84.0800018310547,0.8753,2427
2019-03-01,84.0400009155273,0.3325,2427
2019-03-04,84.879997253418,0.9481,2427
2019-03-05,84.4199981689453,0.9888,2427
2019-03-06,84.0899963378906,0.9832,2427
2019-03-07,83.5299987792969,0.9767,2427
2019-03-08,82.5100021362305,0.7271,2427
2019-03-11,82.7600021362305,0.0314,2427
2019-03-12,83.7900009155273,0.0675,2427
2019-03-13,84.7099990844727,0.9852,2427
2019-03-14,83.5599975585938,0.9004,2427
2019-03-15,83.0999984741211,0.438,2427
2019-03-18,83.3099975585938,0.0494,2427
2019-03-19,84.2399978637695,0.9572,2427
2019-03-20,83.8499984741211,0.2279,2427
2019-03-21,83.7200012207031,0.0161,2427
2019-03-22,84.2200012207031,0.9272,2427
2019-03-25,83.4800033569336,0.0265,2427
2019-03-26,84.4499969482422,0.0067,2427
2019-03-27,85.3000030517578,0.1066,2427
2019-03-28,85.9000015258789,0.7707,2427
2019-03-29,85.879997253418,0.0835,2427
2019-04-01,86.6999969482422,0.0051,2427
2019-04-02,87.7099990844727,0.0431,2427
2019-04-03,88.6999969482422,0.6484,2427
2019-04-04,88.4100036621094,0.7429,2427
2019-04-05,88.5199966430664,0.975,2427
2019-04-08,88.1699981689453,0.0282,2427
2019-04-09,88.7600021362305,0.8345,2427
2019-04-10,88.4800033569336,0.1171,2427
2019-04-11,89.1600036621094,0.7135,2427
2019-04-12,89.3099975585938,0.9082,2427
2019-04-15,89.0699996948242,0.8821,2427
2019-04-16,88.9800033569336,0.9805,2427
2019-04-17,88.129997253418,0.9795,2427
2019-04-18,85.9199981689453,0.134,2427
2019-04-22,86.4499969482422,0.9511,2427
2019-04-23,86.1399993896484,0.0184,2427
2019-04-24,87.1399993896484,0.9299,2427
2019-04-25,86.5,0.9675,2427
2019-04-26,85.3899993896484,0.0706,2427
2019-04-29,85.879997253418,0.8355,2427
2019-04-30,85.0899963378906,0.0528,2427
2019-05-01,82,0.8663,2427
2019-05-02,80.1399993896484,0.9798,2427
2019-05-03,79.2600021362305,0.3577,2427
2019-05-06,78.5100021362305,0.0504,2427
2019-05-07,78.5599975585938,0.3013,2427
2019-05-08,78.4000015258789,0.0693,2427
2019-05-09,78.0500030517578,0.0799,2427
2019-05-10,78.1900024414062,0.0182,2427
2019-05-13,78.1100006103516,0.7681,2427
2019-05-14,77.3499984741211,0.0325,2427
2019-05-15,77.6999969482422,0.0203,2427
2019-05-16,78.9499969482422,0.1069,2427
2019-05-17,78.9000015258789,0.9246,2427
2019-05-20,77.8099975585938,0.89,2427
2019-05-21,77.4000015258789,0.1477,2427
2019-05-22,77.1900024414062,0.4522,2427
2019-05-23,76.4499969482422,0.0197,2427
