"Date","Open","label","train_size"
2019-01-02,351000,0,1154
2019-01-03,337500,0,1154
2019-01-04,327500,0.9805,1154
2019-01-07,340000,0.3973,1154
2019-01-08,346500,0,1154
2019-01-09,349500,0,1154
2019-01-10,352000,0,1154
2019-01-11,347000,0,1154
2019-01-14,349000,1e-04,1154
2019-01-15,350500,0.9985,1154
2019-01-16,356000,1,1154
2019-01-17,366000,0.3164,1154
2019-01-18,365500,1,1154
2019-01-21,370000,1,1154
2019-01-22,369500,0.9586,1154
2019-01-23,365000,0,1154
2019-01-24,365000,0,1154
2019-01-25,364000,1,1154
2019-01-28,376500,0.9686,1154
2019-01-29,374500,0.9996,1154
2019-01-30,378500,0.0043,1154
2019-01-31,384500,0.5003,1154
2019-02-01,369500,0.0013,1154
2019-02-07,368000,0,1154
2019-02-08,368000,0,1154
2019-02-11,374000,0.0048,1154
2019-02-12,372000,0.0263,1154
2019-02-13,372000,0.9998,1154
2019-02-14,375500,0.9999,1154
2019-02-15,380000,0.488,1154
2019-02-18,383000,0.9921,1154
2019-02-19,390500,0.4807,1154
2019-02-20,390000,1,1154
2019-02-21,391000,0,1154
2019-02-22,387000,0,1154
2019-02-25,386500,0.0028,1154
2019-02-26,385500,0,1154
2019-02-27,388000,0,1154
2019-02-28,391000,0,1154
2019-03-04,395000,0,1154
2019-03-05,384500,0,1154
2019-03-06,373500,0.8493,1154
2019-03-07,373500,0,1154
2019-03-08,369500,0,1154
2019-03-11,364500,0.6724,1154
2019-03-12,364500,1,1154
2019-03-13,365000,0.4125,1154
2019-03-14,368000,1,1154
2019-03-15,366000,0.9737,1154
2019-03-18,375000,0.0908,1154
2019-03-19,369000,0,1154
2019-03-20,371000,0,1154
2019-03-21,375500,1,1154
2019-03-22,380000,1,1154
2019-03-25,368000,0,1154
2019-03-26,367500,0,1154
2019-03-27,366000,0.9999,1154
2019-03-28,361000,1,1154
2019-03-29,365000,0.0015,1154
2019-04-01,367000,0.1644,1154
2019-04-02,372500,0.992,1154
2019-04-03,366500,1,1154
2019-04-04,378000,0,1154
2019-04-05,377000,0,1154
2019-04-08,377000,0.9996,1154
2019-04-09,387000,0.9982,1154
2019-04-10,387000,1,1154
2019-04-11,389000,0.9996,1154
2019-04-12,387000,0,1154
2019-04-15,379000,0.7584,1154
2019-04-16,373500,0.9783,1154
2019-04-17,374000,0.9274,1154
2019-04-18,369500,0.0013,1154
2019-04-19,370000,1,1154
2019-04-22,368500,0,1154
2019-04-23,369500,0,1154
2019-04-24,371500,0,1154
2019-04-25,357500,1,1154
2019-04-26,363000,0,1154
2019-04-29,357000,1,1154
2019-04-30,366000,0,1154
2019-05-02,357500,1,1154
2019-05-03,360500,0.9968,1154
2019-05-07,358000,0.9993,1154
2019-05-08,354000,1,1154
2019-05-09,355500,0,1154
2019-05-10,341000,0.2571,1154
2019-05-13,340000,0,1154
2019-05-14,328500,0.9997,1154
2019-05-15,332500,1,1154
2019-05-16,346000,0.2631,1154
2019-05-17,339000,0.118,1154
2019-05-20,336000,6e-04,1154
2019-05-21,328500,0.9999,1154
2019-05-22,331000,1,1154
2019-05-23,332000,0.9568,1154
2019-05-24,323000,1,1154
2019-05-27,324000,0.9962,1154
2019-05-28,326000,1,1154
2019-05-29,328000,0.8082,1154
2019-05-30,329500,0,1154
2019-05-31,329000,0.9121,1154
2019-06-03,330000,1,1154
2019-06-04,337000,0.9214,1154
2019-06-05,341000,0.9994,1154
2019-06-07,335000,1,1154
2019-06-10,334000,0.9964,1154
2019-06-11,338000,1,1154
2019-06-12,341500,0,1154
2019-06-13,345000,1,1154
2019-06-14,349000,2e-04,1154
2019-06-17,344500,0.9673,1154
2019-06-18,348000,0,1154
2019-06-19,349500,0.0038,1154
2019-06-20,349500,0.9973,1154
2019-06-21,350000,0,1154
2019-06-24,349000,0,1154
2019-06-25,350000,0.9914,1154
2019-06-26,350500,0,1154
2019-06-27,346000,0.0797,1154
2019-06-28,350000,1,1154
2019-07-01,360000,0,1154
2019-07-02,352500,0,1154
2019-07-03,353000,0,1154
2019-07-04,359500,0,1154
2019-07-05,361000,0,1154
2019-07-08,352000,0.0148,1154
2019-07-09,344500,8e-04,1154
2019-07-10,339000,1,1154
2019-07-11,341500,1,1154
2019-07-12,341500,0.989,1154
2019-07-15,344000,0.917,1154
2019-07-16,346000,1,1154
2019-07-17,355000,5e-04,1154
2019-07-18,353000,0.9754,1154
2019-07-19,358500,0.9999,1154
2019-07-22,360000,0,1154
2019-07-23,357500,0.7301,1154
2019-07-24,361000,0,1154
2019-07-25,345500,0.8841,1154
2019-07-26,336000,1,1154
2019-07-29,333500,0.2482,1154
2019-07-30,328000,0.145,1154
2019-07-31,330000,1,1154
