"Date","Open","label","train_size"
2019-01-02,44000,0.154,1209
2019-01-03,42150,0.6486,1209
2019-01-04,42150,0.7119,1209
2019-01-07,43500,0.7941,1209
2019-01-08,43400,0.7789,1209
2019-01-09,43450,0.8736,1209
2019-01-10,44400,0.7695,1209
2019-01-11,45050,0.129,1209
2019-01-14,43700,0.3691,1209
2019-01-15,43500,0.4409,1209
2019-01-16,44000,0.6397,1209
2019-01-17,45200,0.1648,1209
2019-01-18,45000,0.5577,1209
2019-01-21,45600,0.2152,1209
2019-01-22,45100,0.3563,1209
2019-01-23,44450,0.6859,1209
2019-01-24,46000,0.3317,1209
2019-01-25,47000,0.7944,1209
2019-01-28,47250,0.2361,1209
2019-01-29,46400,0.2894,1209
2019-01-30,47300,0.773,1209
2019-01-31,48250,0.2676,1209
2019-02-01,46650,0.3327,1209
2019-02-07,47500,0.1781,1209
2019-02-08,46500,0.1251,1209
2019-02-11,46300,0.229,1209
2019-02-12,45950,0.5251,1209
2019-02-13,46300,0.879,1209
2019-02-14,46700,0.8067,1209
2019-02-15,46600,0.6562,1209
2019-02-18,46400,0.4365,1209
2019-02-19,46250,0.7102,1209
2019-02-20,46300,0.2892,1209
2019-02-21,45550,0.842,1209
2019-02-22,46100,0.8307,1209
2019-02-25,46600,0.7864,1209
2019-02-26,45900,0.4706,1209
2019-02-27,44600,0.3647,1209
2019-02-28,43450,0.4868,1209
2019-03-04,42450,0.4204,1209
2019-03-05,41500,0.515,1209
2019-03-06,41450,0.3525,1209
2019-03-07,42250,0.4189,1209
2019-03-08,42350,0.3863,1209
2019-03-11,41400,0.459,1209
2019-03-12,42000,0.3154,1209
2019-03-13,41550,0.3619,1209
2019-03-14,41750,0.4808,1209
2019-03-15,41850,0.8615,1209
2019-03-18,43250,0.5601,1209
2019-03-19,43900,0.4705,1209
2019-03-20,43550,0.6661,1209
2019-03-21,43850,0.2743,1209
2019-03-22,42400,0.6362,1209
2019-03-25,41350,0.1887,1209
2019-03-26,41000,0.7485,1209
2019-03-27,42050,0.1529,1209
2019-03-28,41800,0.6997,1209
2019-03-29,41200,0.1539,1209
2019-04-01,42900,0.2532,1209
2019-04-02,43400,0.2378,1209
2019-04-03,42450,0.6156,1209
2019-04-04,43150,0.6616,1209
2019-04-05,43050,0.3999,1209
2019-04-08,42950,0.2105,1209
2019-04-09,42100,0.572,1209
2019-04-10,41350,0.2138,1209
2019-04-11,40100,0.1107,1209
2019-04-12,40100,0.431,1209
2019-04-15,39800,0.45,1209
2019-04-16,39300,0.434,1209
2019-04-17,40150,0.6639,1209
2019-04-18,39900,0.1545,1209
2019-04-19,38850,0.3779,1209
2019-04-22,39200,0.2754,1209
2019-04-23,38900,0.2042,1209
2019-04-24,39200,0.3278,1209
2019-04-25,38200,0.2903,1209
2019-04-26,38800,0.7654,1209
2019-04-29,39600,0.5682,1209
2019-04-30,40700,0.5466,1209
2019-05-02,40600,0.2243,1209
2019-05-03,40700,0.3926,1209
2019-05-07,39750,0.7567,1209
2019-05-08,39600,0.8031,1209
2019-05-09,39800,0.134,1209
2019-05-10,38850,0.3042,1209
2019-05-13,37750,0.646,1209
2019-05-14,37100,0.6085,1209
2019-05-15,38350,0.6213,1209
2019-05-16,39550,0.2576,1209
2019-05-17,38950,0.4621,1209
2019-05-20,39150,0.2275,1209
2019-05-21,38500,0.1724,1209
2019-05-22,38800,0.2708,1209
2019-05-23,39000,0.3256,1209
2019-05-24,38950,0.507,1209
2019-05-27,39050,0.7401,1209
2019-05-28,39350,0.9493,1209
2019-05-29,40200,0.7063,1209
2019-05-30,39250,0.6907,1209
2019-05-31,40200,0.5754,1209
2019-06-03,39750,0.6601,1209
2019-06-04,40500,0.6136,1209
2019-06-05,41400,0.2089,1209
2019-06-07,41000,0.4356,1209
2019-06-10,40750,0.5133,1209
2019-06-11,41450,0.3205,1209
2019-06-12,41550,0.5032,1209
2019-06-13,41800,0.4077,1209
2019-06-14,41650,0.8953,1209
2019-06-17,42300,0.3033,1209
2019-06-18,40900,0.4578,1209
2019-06-19,41350,0.6517,1209
2019-06-20,41700,0.2875,1209
2019-06-21,41550,0.1783,1209
2019-06-24,40950,0.3937,1209
2019-06-25,41100,0.7337,1209
2019-06-26,40600,0.4454,1209
2019-06-27,40000,0.7817,1209
2019-06-28,40350,0.7443,1209
2019-07-01,41050,0.2036,1209
2019-07-02,40450,0.6083,1209
2019-07-03,40400,0.4734,1209
2019-07-04,39350,0.3985,1209
2019-07-05,39250,0.3313,1209
2019-07-08,38900,0.3785,1209
2019-07-09,37700,0.2679,1209
2019-07-10,35850,0.457,1209
2019-07-11,35650,0.2015,1209
2019-07-12,36050,0.2454,1209
2019-07-15,36200,0.2306,1209
2019-07-16,35450,0.3176,1209
2019-07-17,35300,0.6724,1209
2019-07-18,34400,0.6122,1209
2019-07-19,34450,0.1466,1209
2019-07-22,34800,0.3901,1209
2019-07-23,34900,0.5476,1209
2019-07-24,34750,0.6926,1209
2019-07-25,34350,0.2567,1209
2019-07-26,33350,0.5474,1209
2019-07-29,33200,0.6211,1209
2019-07-30,33100,0.5729,1209
2019-07-31,33150,0.9169,1209
2019-08-01,33450,0.441,1209
2019-08-02,32950,0.1283,1209
2019-08-05,32100,0.5433,1209
2019-08-06,32000,0.2328,1209
2019-08-07,31900,0.2907,1209
2019-08-08,31300,0.9209,1209
2019-08-09,32400,0.4545,1209
2019-08-12,32400,0.9042,1209
2019-08-13,32700,0.2054,1209
2019-08-14,31800,0.5443,1209
2019-08-16,30900,0.461,1209
2019-08-19,31000,0.8236,1209
2019-08-20,31650,0.8156,1209
2019-08-21,31850,0.4713,1209
2019-08-22,32100,0.3822,1209
2019-08-23,31600,0.4521,1209
2019-08-26,30900,0.5355,1209
2019-08-27,31400,0.2251,1209
2019-08-28,31200,0.5586,1209
2019-08-29,31350,0.8682,1209
2019-08-30,32000,0.5522,1209
2019-09-02,34000,0.2981,1209
