"Date","Open","label","train_size"
2019-01-02,118.889999389648,0.0011,1164
2019-01-03,121.849998474121,0.999,1164
2019-01-04,125.849998474121,0.1186,1164
2019-01-07,129.330001831055,1,1164
2019-01-08,135.520004272461,1,1164
2019-01-09,137.5,1,1164
2019-01-10,131.029998779297,1,1164
2019-01-11,130.970001220703,0.9998,1164
2019-01-14,136.639999389648,0.9995,1164
2019-01-15,139.360000610352,0.0213,1164
2019-01-16,142.360000610352,1,1164
2019-01-17,141.729995727539,1,1164
2019-01-18,147.520004272461,1,1164
2019-01-22,150.520004272461,1,1164
2019-01-23,151.429992675781,0.9168,1164
2019-01-24,150,0,1164
2019-01-25,150,0.9999,1164
2019-01-28,150.339996337891,0,1164
2019-01-29,149.830001831055,0,1164
2019-01-30,150.139999389648,0,1164
2019-01-31,148.309997558594,0,1164
2019-02-01,147.449996948242,0,1164
2019-02-04,145.339996337891,1,1164
2019-02-05,147.550003051758,0,1164
2019-02-06,146.960006713867,0,1164
2019-02-07,144.330001831055,1,1164
2019-02-08,147.130004882812,0.0025,1164
2019-02-11,149.699996948242,0,1164
2019-02-12,150.860000610352,1,1164
2019-02-13,157.940002441406,0.9916,1164
2019-02-14,153.509994506836,1,1164
2019-02-15,155.600006103516,1,1164
2019-02-19,149.179992675781,0,1164
2019-02-20,147.449996948242,1,1164
2019-02-21,147.470001220703,1,1164
2019-02-22,148.699996948242,0.9987,1164
2019-02-25,150.119995117188,0.0048,1164
2019-02-26,148.199996948242,1,1164
2019-02-27,150,0.761,1164
2019-02-28,150.179992675781,0.6285,1164
2019-03-01,152.559997558594,0,1164
2019-03-04,152.100006103516,2e-04,1164
2019-03-05,148.070007324219,1,1164
2019-03-06,149.600006103516,0.1415,1164
2019-03-07,148.369995117188,0.1813,1164
2019-03-08,146.009994506836,0.9873,1164
2019-03-11,143,0.9995,1164
2019-03-12,145.279998779297,1,1164
2019-03-13,146.149993896484,0,1164
2019-03-14,145.089996337891,0.9943,1164
2019-03-15,145.229995727539,0.6634,1164
2019-03-18,141.649993896484,1,1164
2019-03-19,144.660003662109,0,1164
2019-03-20,145.419998168945,0,1164
2019-03-21,144.639999389648,1,1164
2019-03-22,145.729995727539,6e-04,1164
2019-03-25,142.910003662109,0.7321,1164
2019-03-26,148.009994506836,6e-04,1164
2019-03-27,144.320007324219,1,1164
2019-03-28,169.149993896484,3e-04,1164
2019-03-29,165.910003662109,1,1164
2019-04-01,164.759994506836,1,1164
2019-04-02,165.610000610352,1,1164
2019-04-03,165.600006103516,0.9948,1164
2019-04-04,166.270004272461,1,1164
2019-04-05,172.039993286133,0,1164
2019-04-08,168.779998779297,0.9959,1164
2019-04-09,169.410003662109,0,1164
2019-04-10,168.300003051758,0,1164
2019-04-11,167.690002441406,0,1164
2019-04-12,168.5,0.3708,1164
2019-04-15,170.020004272461,1,1164
2019-04-16,173,0,1164
2019-04-17,169.889999389648,0.0028,1164
2019-04-18,171.740005493164,0.0454,1164
2019-04-22,173.199996948242,0.9994,1164
2019-04-23,174.509994506836,0.0015,1164
2019-04-24,177.789993286133,0,1164
2019-04-25,178.339996337891,0.9596,1164
2019-04-26,177.75,0.9977,1164
2019-04-29,176.610000610352,1,1164
2019-04-30,177.259994506836,0.013,1164
2019-05-01,176.229995727539,4e-04,1164
2019-05-02,176.649993896484,0.0542,1164
2019-05-03,176.839996337891,0.8826,1164
