"Date","Open","label","train_size"
2019-01-02,81.8000030517578,0.8848,1192
2019-01-03,82.9599990844727,0.2714,1192
2019-01-04,84.0400009155273,0.4737,1192
2019-01-07,84.75,0.815,1192
2019-01-08,89.4100036621094,0.8764,1192
2019-01-09,91.870002746582,0.674,1192
2019-01-10,88.0999984741211,0.7206,1192
2019-01-11,90.5899963378906,0.5039,1192
2019-01-14,90.4400024414062,0.3346,1192
2019-01-15,90.6100006103516,0.5644,1192
2019-01-16,91,0.6299,1192
2019-01-17,89.6699981689453,0.8785,1192
2019-01-18,91.6800003051758,0.1458,1192
2019-01-22,92.1800003051758,0.2746,1192
2019-01-23,91.8600006103516,0.5223,1192
2019-01-24,91.8399963378906,0.4286,1192
2019-01-25,92.2300033569336,0.8033,1192
2019-01-28,92.25,0.3707,1192
2019-01-29,91.5400009155273,0.4918,1192
2019-01-30,91.8300018310547,0.4275,1192
2019-01-31,92.2699966430664,0.3901,1192
2019-02-01,92.4499969482422,0.3396,1192
2019-02-04,91.75,0.4673,1192
2019-02-05,92.3000030517578,0.4919,1192
2019-02-06,92.9199981689453,0.5815,1192
2019-02-07,92.1600036621094,0.5335,1192
2019-02-08,92.3300018310547,0.2452,1192
2019-02-11,93.25,0.424,1192
2019-02-12,94.629997253418,0.3868,1192
2019-02-13,95.129997253418,0.2849,1192
2019-02-14,94.129997253418,0.723,1192
2019-02-15,94.3199996948242,0.7911,1192
2019-02-19,93.9800033569336,0.2668,1192
2019-02-20,93.75,0.3454,1192
2019-02-21,93.9300003051758,0.4384,1192
2019-02-22,93.629997253418,0.8368,1192
2019-02-25,94.6999969482422,0.2917,1192
2019-02-26,93.9100036621094,0.7347,1192
2019-02-27,93.8199996948242,0.8616,1192
2019-02-28,94.8600006103516,0.4172,1192
2019-03-01,95.7799987792969,0.352,1192
2019-03-04,95.4199981689453,0.1055,1192
2019-03-05,95.1100006103516,0.3659,1192
2019-03-06,94,0.6224,1192
2019-03-07,93.5800018310547,0.2835,1192
2019-03-08,91.4800033569336,0.3406,1192
2019-03-11,89.3199996948242,0.7076,1192
2019-03-12,90.8300018310547,0.7304,1192
2019-03-13,91.2600021362305,0.2079,1192
2019-03-14,90.4599990844727,0.295,1192
2019-03-15,89.0899963378906,0.5503,1192
2019-03-18,89.6500015258789,0.9059,1192
2019-03-19,91.1999969482422,0.5008,1192
2019-03-20,91.6999969482422,0.2554,1192
2019-03-21,91.3499984741211,0.7849,1192
2019-03-22,91.0699996948242,0.3961,1192
2019-03-25,89.2399978637695,0.6993,1192
2019-03-26,90.2600021362305,0.6434,1192
2019-03-27,91,0.5363,1192
2019-03-28,92.0899963378906,0.4125,1192
2019-03-29,92.4599990844727,0.648,1192
2019-04-01,93.7699966430664,0.6606,1192
2019-04-02,94.120002746582,0.5539,1192
2019-04-03,94.3600006103516,0.3725,1192
2019-04-04,95.0599975585938,0.9417,1192
2019-04-05,97.7900009155273,0.5309,1192
2019-04-08,98.1999969482422,0.2943,1192
2019-04-09,97.9700012207031,0.3687,1192
2019-04-10,98.0599975585938,0.6398,1192
2019-04-11,98.620002746582,0.6361,1192
2019-04-12,97.8199996948242,0.4816,1192
2019-04-15,97.2799987792969,0.7816,1192
2019-04-16,98.4599990844727,0.6426,1192
2019-04-17,99.3199996948242,0.7184,1192
2019-04-18,100.449996948242,0.5284,1192
2019-04-22,99.5999984741211,0.1815,1192
2019-04-23,98.2300033569336,0.734,1192
2019-04-24,97.9400024414062,0.7562,1192
2019-04-25,97.5699996948242,0.6751,1192
2019-04-26,98.3199996948242,0.7558,1192
