"Date","Open","label","train_size"
2019-01-02,89.8000030517578,0,2427
2019-01-03,90.6500015258789,0.002,2427
2019-01-04,91.7099990844727,0,2427
2019-01-07,96.2699966430664,0.001,2427
2019-01-08,98.3300018310547,9e-04,2427
2019-01-09,98.5599975585938,1,2427
2019-01-10,94.0100021362305,0,2427
2019-01-11,96.2300033569336,0,2427
2019-01-14,97,0.1821,2427
2019-01-15,97.4499969482422,0.9165,2427
2019-01-16,95.7200012207031,0.03,2427
2019-01-17,93.2900009155273,0,2427
2019-01-18,95.2900009155273,0.0111,2427
2019-01-22,94.120002746582,0.0057,2427
2019-01-23,95.4199981689453,0.9998,2427
2019-01-24,94.8300018310547,0.9271,2427
2019-01-25,95.1900024414062,0,2427
2019-01-28,96.1500015258789,0.4792,2427
2019-01-29,95.5500030517578,0,2427
2019-01-30,96.6800003051758,0.6328,2427
2019-01-31,96.1500015258789,0,2427
2019-02-01,96.870002746582,0.0036,2427
2019-02-04,96.7200012207031,0,2427
2019-02-05,98.9800033569336,1,2427
2019-02-06,97.7799987792969,0.5032,2427
2019-02-07,97.4400024414062,0,2427
2019-02-08,97.8099975585938,0.9988,2427
2019-02-11,97.6399993896484,0.9155,2427
2019-02-12,98.3399963378906,0.6673,2427
2019-02-13,98.4499969482422,0,2427
2019-02-14,98.0599975585938,0,2427
2019-02-15,99.1600036621094,0.9682,2427
2019-02-19,99.4000015258789,0.7567,2427
2019-02-20,99.2099990844727,0.007,2427
2019-02-21,98.9499969482422,0.9932,2427
2019-02-22,98.2900009155273,1,2427
2019-02-25,97.8000030517578,1,2427
2019-02-26,97.2900009155273,0.9999,2427
2019-02-27,96.1900024414062,0.859,2427
2019-02-28,95.5500030517578,0,2427
2019-03-01,96.8600006103516,0.9977,2427
2019-03-04,96.4199981689453,1,2427
2019-03-05,96.1399993896484,1,2427
2019-03-06,97.6600036621094,0,2427
2019-03-07,99.4300003051758,0,2427
2019-03-08,102.419998168945,0,2427
2019-03-11,102.190002441406,0,2427
2019-03-12,104.269996643066,0.9994,2427
2019-03-13,102.620002746582,1e-04,2427
2019-03-14,101.75,0.9999,2427
2019-03-15,100.519996643066,0.0208,2427
2019-03-18,100.410003662109,0,2427
2019-03-19,101.139999389648,0,2427
2019-03-20,101.309997558594,0.2306,2427
2019-03-21,101.73999786377,1,2427
2019-03-22,101.040000915527,0,2427
2019-03-25,101.400001525879,0,2427
2019-03-26,102.699996948242,1,2427
2019-03-27,102.069999694824,0,2427
2019-03-28,104.279998779297,0.9995,2427
2019-03-29,103.730003356934,0,2427
2019-04-01,105.599998474121,1,2427
2019-04-02,103.309997558594,0,2427
2019-04-03,104.099998474121,0,2427
2019-04-04,104.720001220703,0,2427
2019-04-05,105.629997253418,0,2427
2019-04-08,104.419998168945,1,2427
2019-04-09,102,0.0012,2427
2019-04-10,102.849998474121,0,2427
2019-04-11,103.559997558594,0,2427
2019-04-12,104.769996643066,0.9913,2427
2019-04-15,104.690002441406,0,2427
2019-04-16,107.050003051758,0.1334,2427
2019-04-17,106.470001220703,0,2427
2019-04-18,108.660003662109,0,2427
2019-04-22,108.699996948242,0.004,2427
2019-04-23,108.209999084473,0,2427
2019-04-24,109.569999694824,0,2427
2019-04-25,110.059997558594,0,2427
2019-04-26,110.419998168945,0.0753,2427
2019-04-29,110.160003662109,0,2427
2019-04-30,111.400001525879,0,2427
2019-05-01,111.290000915527,1,2427
2019-05-02,109.75,0.2882,2427
2019-05-03,109.699996948242,0.8423,2427
2019-05-06,107.680000305176,0.0049,2427
2019-05-07,107.98999786377,1,2427
2019-05-08,104.730003356934,0,2427
2019-05-09,105.430000305176,0.0347,2427
2019-05-10,105.419998168945,1,2427
2019-05-13,102.620002746582,1,2427
2019-05-14,99.2900009155273,1,2427
2019-05-15,98.1600036621094,1e-04,2427
2019-05-16,100.51000213623,0.9933,2427
2019-05-17,100.470001220703,1,2427
2019-05-20,99.9000015258789,0.9936,2427
2019-05-21,99.6500015258789,0.1955,2427
2019-05-22,99.8899993896484,0.9998,2427
2019-05-23,99.1600036621094,1,2427
2019-05-24,98.129997253418,0.717,2427
2019-05-28,98.4199981689453,1,2427
2019-05-29,96.2600021362305,1,2427
2019-05-30,96.1699981689453,0.0215,2427
2019-05-31,97.5699996948242,0,2427
2019-06-03,101.589996337891,1,2427
2019-06-04,101.180000305176,0.9984,2427
2019-06-05,100.870002746582,1,2427
2019-06-06,100.180000305176,0,2427
2019-06-07,102.580001831055,0.0017,2427
2019-06-10,102.699996948242,0,2427
2019-06-11,108,1,2427
2019-06-12,106.150001525879,0,2427
2019-06-13,108.269996643066,0,2427
2019-06-14,108.980003356934,0,2427
