"Date","Open","label","train_size"
2019-01-02,166000,0.0665,2367
2019-01-03,167000,1,2367
2019-01-04,162000,0,2367
2019-01-07,166000,1,2367
2019-01-08,164000,1,2367
2019-01-09,162500,0,2367
2019-01-10,163000,0.9999,2367
2019-01-11,163000,0,2367
2019-01-14,167500,0,2367
2019-01-15,169000,0,2367
2019-01-16,170000,0,2367
2019-01-17,174500,1,2367
2019-01-18,174000,0.9999,2367
2019-01-21,173500,1,2367
2019-01-22,168000,1e-04,2367
2019-01-23,169000,0,2367
2019-01-24,169000,1,2367
2019-01-25,167000,1,2367
2019-01-28,166000,0.1772,2367
2019-01-29,167500,0.0538,2367
2019-01-30,168500,1,2367
2019-01-31,168000,1,2367
2019-02-01,168000,1,2367
2019-02-07,166000,1,2367
2019-02-08,166500,0,2367
2019-02-11,175500,0,2367
2019-02-12,179500,1,2367
2019-02-13,174500,0,2367
2019-02-14,174000,0,2367
2019-02-15,180500,1,2367
2019-02-18,179000,1,2367
2019-02-19,175000,0,2367
2019-02-20,180000,0,2367
2019-02-21,180500,0,2367
2019-02-22,183000,0,2367
2019-02-25,186000,0,2367
2019-02-26,187000,4e-04,2367
2019-02-27,190000,0.0109,2367
2019-02-28,190500,1,2367
2019-03-04,190000,1,2367
2019-03-05,188000,0,2367
2019-03-06,190500,1,2367
2019-03-07,189000,1,2367
2019-03-08,188000,1,2367
2019-03-11,181500,0.9971,2367
2019-03-12,182500,0.919,2367
2019-03-13,185000,1,2367
2019-03-14,183500,1,2367
2019-03-15,186000,1,2367
2019-03-18,184500,1,2367
2019-03-19,185000,1,2367
2019-03-20,178500,1,2367
2019-03-21,176500,1,2367
2019-03-22,171000,0,2367
2019-03-25,170500,0.7538,2367
2019-03-26,169000,1,2367
2019-03-27,168500,1,2367
2019-03-28,163500,1,2367
2019-03-29,162500,0,2367
2019-04-01,167000,0,2367
2019-04-02,169000,0,2367
2019-04-03,168000,0,2367
2019-04-04,171000,1,2367
2019-04-05,168500,1,2367
2019-04-08,168000,0,2367
2019-04-09,171000,1,2367
2019-04-10,168000,0,2367
2019-04-11,169000,1,2367
2019-04-12,167000,0,2367
2019-04-15,167500,0,2367
2019-04-16,175500,1,2367
2019-04-17,168500,1,2367
2019-04-18,164000,1,2367
2019-04-19,160000,0,2367
2019-04-22,161500,0.9999,2367
2019-04-23,159500,0.9132,2367
2019-04-24,159500,1,2367
2019-04-25,156000,1,2367
2019-04-26,155000,0,2367
2019-04-29,157000,0,2367
2019-04-30,157000,0,2367
2019-05-02,156500,0,2367
2019-05-03,163000,0,2367
2019-05-07,165500,1,2367
2019-05-08,161000,1,2367
2019-05-09,161500,1,2367
2019-05-10,155500,0,2367
2019-05-13,152500,1,2367
2019-05-14,148000,0,2367
2019-05-15,151500,0,2367
2019-05-16,154000,1,2367
2019-05-17,153000,1,2367
2019-05-20,152000,1,2367
2019-05-21,150000,0,2367
2019-05-22,152500,1,2367
2019-05-23,146500,0.9545,2367
2019-05-24,146500,0,2367
2019-05-27,147500,0,2367
2019-05-28,149500,0,2367
2019-05-29,153500,1,2367
