"Date","Open","label","train_size"
2019-01-02,17300,0.2996,1219
2019-01-03,16550,0.2881,1219
2019-01-04,15900,0.3693,1219
2019-01-07,16000,0.3993,1219
2019-01-08,15750,0.6333,1219
2019-01-09,16100,0.6818,1219
2019-01-10,16250,0.4435,1219
2019-01-11,16150,0.6075,1219
2019-01-14,16250,0.3843,1219
2019-01-15,16100,0.6412,1219
2019-01-16,16350,0.6514,1219
2019-01-17,16450,0.2638,1219
2019-01-18,16150,0.5477,1219
2019-01-21,16200,0.4739,1219
2019-01-22,16050,0.5372,1219
2019-01-23,16050,0.7751,1219
2019-01-24,16700,0.5783,1219
2019-01-25,16750,0.5941,1219
2019-01-28,17300,0.5598,1219
2019-01-29,17250,0.6647,1219
2019-01-30,18200,0.6099,1219
2019-01-31,19100,0.3872,1219
2019-02-01,18750,0.5844,1219
2019-02-07,19050,0.3336,1219
2019-02-08,18350,0.3722,1219
2019-02-11,18450,0.4573,1219
2019-02-12,18300,0.6022,1219
2019-02-13,19000,0.541,1219
2019-02-14,18950,0.3823,1219
2019-02-15,18650,0.5407,1219
2019-02-18,18850,0.6463,1219
2019-02-19,19450,0.385,1219
2019-02-20,19050,0.4975,1219
2019-02-21,19250,0.28,1219
2019-02-22,18950,0.4888,1219
2019-02-25,19150,0.7086,1219
2019-02-26,19900,0.6255,1219
2019-02-27,20450,0.6026,1219
2019-02-28,20900,0.3329,1219
2019-03-04,20000,0.6356,1219
2019-03-05,20450,0.5235,1219
2019-03-06,20450,0.3383,1219
2019-03-07,20000,0.3985,1219
2019-03-08,19650,0.4113,1219
2019-03-11,19300,0.344,1219
2019-03-12,18950,0.496,1219
2019-03-13,18950,0.3303,1219
2019-03-14,19050,0.3852,1219
2019-03-15,18800,0.6419,1219
2019-03-18,19600,0.7338,1219
2019-03-19,20450,0.6054,1219
2019-03-20,20600,0.5556,1219
2019-03-21,20550,0.288,1219
2019-03-22,19800,0.2718,1219
2019-03-25,19100,0.3863,1219
2019-03-26,19100,0.4349,1219
2019-03-27,19150,0.3998,1219
2019-03-28,19000,0.4526,1219
2019-03-29,19100,0.4756,1219
2019-04-01,18950,0.7106,1219
2019-04-02,19700,0.3713,1219
2019-04-03,19300,0.6044,1219
2019-04-04,19900,0.3181,1219
2019-04-05,19550,0.626,1219
2019-04-08,19750,0.3505,1219
2019-04-09,19350,0.4055,1219
2019-04-10,19200,0.6118,1219
2019-04-11,19350,0.3249,1219
2019-04-12,19050,0.2916,1219
2019-04-15,19000,0.4645,1219
2019-04-16,18950,0.294,1219
2019-04-17,18800,0.368,1219
2019-04-18,18800,0.2398,1219
2019-04-19,18150,0.4238,1219
2019-04-22,18250,0.4319,1219
