"Date","Open","label","train_size"
2019-01-02,259.279998779297,0.8471,1202
2019-01-03,270.200012207031,0.9968,1202
2019-01-04,281.880004882812,0.0014,1202
2019-01-07,302.100006103516,0,1202
2019-01-08,319.980010986328,0,1202
2019-01-09,317.709991455078,5e-04,1202
2019-01-10,314.570007324219,1,1202
2019-01-11,330.959991455078,1,1202
2019-01-14,334.239990234375,0.0441,1202
2019-01-15,349.600006103516,0.9983,1202
2019-01-16,354,0.693,1202
2019-01-17,349.5,0.9987,1202
2019-01-18,351.970001220703,3e-04,1202
2019-01-22,334.890014648438,0.0356,1202
2019-01-23,328.25,0.9998,1202
2019-01-24,320.600006103516,1,1202
2019-01-25,328.720001220703,0.9996,1202
2019-01-28,334.700012207031,1,1202
2019-01-29,335.869995117188,0.0012,1202
2019-01-30,332.75,1,1202
2019-01-31,339.679992675781,0.7418,1202
2019-02-01,337.179992675781,0.6992,1202
2019-02-04,342.600006103516,1,1202
2019-02-05,353.200012207031,0.9837,1202
2019-02-06,357,0.0137,1202
2019-02-07,347.899993896484,0,1202
2019-02-08,338,0.9999,1202
2019-02-11,350,0,1202
2019-02-12,348.089996337891,1,1202
2019-02-13,357.299987792969,0,1202
2019-02-14,351.75,0.9999,1202
2019-02-15,358.470001220703,0.9997,1202
2019-02-19,355.799987792969,0.9973,1202
2019-02-20,364.850006103516,0,1202
2019-02-21,360.029998779297,0,1202
2019-02-22,360.339996337891,0.9946,1202
2019-02-25,367.010009765625,0.0043,1202
2019-02-26,362.980010986328,1,1202
2019-02-27,363.5,0,1202
2019-02-28,362.470001220703,0,1202
2019-03-01,362.260009765625,0.0323,1202
2019-03-04,359.720001220703,0.4805,1202
2019-03-05,351.459991455078,9e-04,1202
2019-03-06,353.600006103516,0.9148,1202
2019-03-07,360.160003662109,0,1202
2019-03-08,345.75,0.7903,1202
2019-03-11,352,1,1202
2019-03-12,359.369995117188,0.7684,1202
2019-03-13,355.809997558594,1,1202
2019-03-14,360.5,0.999,1202
2019-03-15,361.019989013672,0.9944,1202
2019-03-18,362.470001220703,1,1202
2019-03-19,366.399993896484,0,1202
2019-03-20,358.910003662109,0.9995,1202
2019-03-21,374,0.9985,1202
2019-03-22,375.950012207031,0,1202
2019-03-25,359,0.9964,1202
2019-03-26,367.869995117188,0,1202
2019-03-27,361,1e-04,1202
2019-03-28,354.489990234375,0.2054,1202
2019-03-29,357.160003662109,0.0039,1202
2019-04-01,359,1,1202
2019-04-02,366.25,0.9998,1202
2019-04-03,369.260009765625,0.9999,1202
2019-04-04,370.070007324219,0.9998,1202
2019-04-05,369,0.006,1202
2019-04-08,365.109985351562,0,1202
2019-04-09,360.540008544922,0.4053,1202
2019-04-10,365.790008544922,0,1202
2019-04-11,365,0.9999,1202
2019-04-12,360.690002441406,0,1202
2019-04-15,350.709991455078,0.5959,1202
2019-04-16,355,0.8599,1202
2019-04-17,365.049987792969,0,1202
2019-04-18,355,1,1202
2019-04-22,359.700012207031,1,1202
2019-04-23,375.450012207031,1,1202
2019-04-24,381.070007324219,0.9833,1202
2019-04-25,374.489990234375,1,1202
2019-04-26,368.350006103516,0.9946,1202
2019-04-29,373.679992675781,1e-04,1202
2019-04-30,369.559997558594,0.9689,1202
2019-05-01,374,0.8873,1202
2019-05-02,378,1,1202
2019-05-03,381.529998779297,1,1202
2019-05-06,377.690002441406,0.8888,1202
2019-05-07,377,0,1202
2019-05-08,367.920013427734,0,1202
2019-05-09,360.899993896484,0.1034,1202
2019-05-10,361.619995117188,0.0046,1202
2019-05-13,352.290008544922,6e-04,1202
2019-05-14,348.709991455078,0.0873,1202
2019-05-15,343.339996337891,0.9999,1202
2019-05-16,356.369995117188,0.9978,1202
2019-05-17,356.390014648438,0.0146,1202
2019-05-20,351.230010986328,1e-04,1202
2019-05-21,350.950012207031,0.9999,1202
2019-05-22,358.010009765625,0.992,1202
2019-05-23,355.5,0,1202
2019-05-24,355.410003662109,0.0017,1202
2019-05-28,354.390014648438,0.3433,1202
2019-05-29,353.600006103516,0,1202
2019-05-30,350.549987792969,0.997,1202
2019-05-31,347.220001220703,0.004,1202
2019-06-03,343.559997558594,0,1202
2019-06-04,345,0.3492,1202
2019-06-05,354.380004882812,0.7914,1202
2019-06-06,354.839996337891,0.9931,1202
2019-06-07,357.390014648438,0.6982,1202
2019-06-10,363.649993896484,0,1202
2019-06-11,355,1e-04,1202
2019-06-12,351.820007324219,0,1202
2019-06-13,347.230010986328,0.0242,1202
2019-06-14,341.630004882812,0.9969,1202
2019-06-17,342.690002441406,0.9999,1202
2019-06-18,355.570007324219,0.9997,1202
2019-06-19,361.720001220703,0.1383,1202
2019-06-20,365.910003662109,0.9973,1202
2019-06-21,365,0.9128,1202
2019-06-24,370.269989013672,1,1202
2019-06-25,370.75,0,1202
2019-06-26,361.600006103516,0.9999,1202
2019-06-27,363.200012207031,1,1202
2019-06-28,370.260009765625,0.8367,1202
2019-07-01,373.5,0.5616,1202
2019-07-02,374.890014648438,0.9998,1202
2019-07-03,376.690002441406,0.2265,1202
2019-07-05,378.290008544922,0.0215,1202
2019-07-08,378.190002441406,0,1202
2019-07-09,379.059997558594,0.0023,1202
2019-07-10,382.769989013672,0,1202
2019-07-11,381.100006103516,1e-04,1202
2019-07-12,378.679992675781,0,1202
2019-07-15,372.940002441406,0,1202
2019-07-16,370.089996337891,0.0348,1202
2019-07-17,366.25,0,1202
2019-07-18,323.760009765625,0.0027,1202
2019-07-19,323.399993896484,0,1202
2019-07-22,312,0,1202
2019-07-23,311.440002441406,0.4247,1202
2019-07-24,310.510009765625,0,1202
2019-07-25,318.859985351562,0.8515,1202
2019-07-26,328.790008544922,1,1202
2019-07-29,335.980010986328,0.0435,1202
2019-07-30,329.200012207031,0.9996,1202
2019-07-31,325.160003662109,0.0097,1202
2019-08-01,324.25,0.0577,1202
2019-08-02,317.489990234375,0.9953,1202
2019-08-05,310.959991455078,0.0042,1202
2019-08-06,310.579986572266,0.0315,1202
2019-08-07,302.559997558594,0.9922,1202
2019-08-08,311.029998779297,0.7363,1202
2019-08-09,313.739990234375,0.4007,1202
2019-08-12,305.459991455078,0.999,1202
2019-08-13,309.769989013672,1,1202
2019-08-14,308.010009765625,0,1202
2019-08-15,299.5,0,1202
2019-08-16,298.859985351562,0.8083,1202
2019-08-19,306.25,0.9998,1202
2019-08-20,304.570007324219,0.0012,1202
2019-08-21,301.609985351562,0.1198,1202
2019-08-22,298.649993896484,4e-04,1202
