"Date","Open","label","train_size"
2019-01-02,90.2200012207031,0.6912,1223
2019-01-03,91.0100021362305,0.3503,1223
2019-01-04,89.9899978637695,0.652,1223
2019-01-07,92.0599975585938,0.4333,1223
2019-01-08,92.6800003051758,0.4361,1223
2019-01-09,93.1500015258789,0.4114,1223
2019-01-10,92.4400024414062,0.4032,1223
2019-01-11,91.7399978637695,0.3343,1223
2019-01-14,89.3499984741211,0.6441,1223
2019-01-15,91.1699981689453,0.7319,1223
2019-01-16,93.1900024414062,0.6784,1223
2019-01-17,94.5100021362305,0.5394,1223
2019-01-18,95.7300033569336,0.614,1223
2019-01-22,96.1800003051758,0.3367,1223
2019-01-23,94.75,0.3799,1223
2019-01-24,93.4899978637695,0.6041,1223
2019-01-25,94.5999984741211,0.5013,1223
2019-01-28,93.9599990844727,0.6123,1223
2019-01-29,94.8499984741211,0.3221,1223
2019-01-30,90.0100021362305,0.511,1223
2019-01-31,89.5,0.7398,1223
2019-02-01,93.4499969482422,0.6376,1223
2019-02-04,94.4599990844727,0.6316,1223
2019-02-05,95.2399978637695,0.4913,1223
2019-02-06,94.5500030517578,0.4572,1223
2019-02-07,93.8399963378906,0.5333,1223
2019-02-08,93.5400009155273,0.3968,1223
2019-02-11,92.9800033569336,0.3641,1223
2019-02-12,93.7200012207031,0.7492,1223
2019-02-13,97.4400024414062,0.6425,1223
2019-02-14,97.5699996948242,0.4435,1223
2019-02-15,97.7900009155273,0.4314,1223
2019-02-19,97.3399963378906,0.4742,1223
2019-02-20,97.0299987792969,0.7014,1223
2019-02-21,98.2600021362305,0.3363,1223
2019-02-22,97.1900024414062,0.6584,1223
2019-02-25,98.8000030517578,0.3707,1223
2019-02-26,97.9700012207031,0.5484,1223
2019-02-27,98.4300003051758,0.6567,1223
2019-02-28,100.400001525879,0.4637,1223
2019-03-01,100.910003662109,0.4668,1223
2019-03-04,101.129997253418,0.4303,1223
2019-03-05,99.7399978637695,0.265,1223
2019-03-06,98.879997253418,0.3082,1223
2019-03-07,97.8199996948242,0.3247,1223
2019-03-08,95.5599975585938,0.6291,1223
2019-03-11,97.4599990844727,0.6969,1223
2019-03-12,99.2399978637695,0.6827,1223
2019-03-13,100.949996948242,0.602,1223
2019-03-14,100.949996948242,0.4707,1223
2019-03-15,100.459999084473,0.7155,1223
2019-03-18,102.51000213623,0.604,1223
2019-03-19,102.98999786377,0.4474,1223
2019-03-20,102.569999694824,0.2829,1223
2019-03-21,100.599998474121,0.6435,1223
2019-03-22,101.48999786377,0.3467,1223
2019-03-25,98.9000015258789,0.3944,1223
2019-03-26,99.0699996948242,0.6166,1223
2019-03-27,100.080001831055,0.4451,1223
2019-03-28,99.2399978637695,0.4731,1223
2019-03-29,100.029998779297,0.4917,1223
2019-04-01,101.339996337891,0.7552,1223
2019-04-02,103.330001831055,0.5124,1223
2019-04-03,103.940002441406,0.3925,1223
2019-04-04,103.25,0.4393,1223
2019-04-05,103.48999786377,0.6491,1223
2019-04-08,104.440002441406,0.4771,1223
2019-04-09,104.069999694824,0.4214,1223
2019-04-10,104,0.4505,1223
2019-04-11,104.589996337891,0.4862,1223
2019-04-12,106.169998168945,0.4445,1223
2019-04-15,106,0.3076,1223
2019-04-16,105.360000610352,0.6441,1223
2019-04-17,107,0.3615,1223
2019-04-18,106.040000915527,0.4926,1223
2019-04-22,105.849998474121,0.5662,1223
2019-04-23,106.470001220703,0.5921,1223
2019-04-24,111.730003356934,0.4827,1223
