"Date","Open","label","train_size"
2019-01-02,186.460006713867,0.5022,1215
2019-01-03,185.300003051758,0.5025,1215
2019-01-04,183.520004272461,0.5239,1215
2019-01-07,183.130004882812,0.5218,1215
2019-01-08,185.119995117188,0.5295,1215
2019-01-09,182.080001831055,0.4704,1215
2019-01-10,177.639999389648,0.526,1215
2019-01-11,178.050003051758,0.5675,1215
2019-01-14,178.880004882812,0.5554,1215
2019-01-15,177.490005493164,0.6163,1215
2019-01-16,182.699996948242,0.4847,1215
2019-01-17,182.029998779297,0.4273,1215
2019-01-18,182.259994506836,0.4964,1215
2019-01-22,183.169998168945,0.5029,1215
2019-01-23,186.539993286133,0.3977,1215
2019-01-24,187.570007324219,0.3865,1215
2019-01-25,187.149993896484,0.4155,1215
2019-01-28,185.520004272461,0.4432,1215
2019-01-29,184.809997558594,0.4694,1215
2019-01-30,181.259994506836,0.5453,1215
2019-01-31,179.729995727539,0.5453,1215
2019-02-01,182.979995727539,0.416,1215
2019-02-04,183.139999389648,0.5183,1215
2019-02-05,179.580001831055,0.5409,1215
2019-02-06,178.139999389648,0.5813,1215
2019-02-07,176.360000610352,0.6101,1215
2019-02-08,176.949996948242,0.4951,1215
2019-02-11,178.550003051758,0.43,1215
2019-02-12,178.029998779297,0.3982,1215
2019-02-13,179.169998168945,0.4187,1215
2019-02-14,181,0.5125,1215
2019-02-15,176.600006103516,0.6272,1215
2019-02-19,175.259994506836,0.6427,1215
2019-02-20,174.300003051758,0.5975,1215
2019-02-21,175.410003662109,0.4601,1215
2019-02-22,176.509994506836,0.4325,1215
2019-02-25,178.830001831055,0.4402,1215
2019-02-26,177.600006103516,0.4735,1215
2019-02-27,177.850006103516,0.5541,1215
2019-02-28,180.449996948242,0.5033,1215
2019-03-01,182.449996948242,0.4462,1215
2019-03-04,183.410003662109,0.4572,1215
2019-03-05,181.009994506836,0.4899,1215
2019-03-06,176.169998168945,0.4948,1215
2019-03-07,173.190002441406,0.5512,1215
2019-03-08,171.369995117188,0.5573,1215
2019-03-11,171.520004272461,0.5187,1215
2019-03-12,171.270004272461,0.5216,1215
2019-03-13,170.889999389648,0.5895,1215
2019-03-14,169.5,0.6054,1215
2019-03-15,167.949996948242,0.6132,1215
2019-03-18,170.580001831055,0.5422,1215
2019-03-19,169.940002441406,0.4936,1215
2019-03-20,168.389999389648,0.5342,1215
2019-03-21,164.449996948242,0.5752,1215
2019-03-22,162.149993896484,0.6012,1215
2019-03-25,163.080001831055,0.5251,1215
2019-03-26,164.940002441406,0.4655,1215
2019-03-27,163.729995727539,0.4893,1215
2019-03-28,162.720001220703,0.486,1215
2019-03-29,163.789993286133,0.5127,1215
2019-04-01,165.660003662109,0.4921,1215
2019-04-02,166.960006713867,0.4428,1215
2019-04-03,168.270004272461,0.3909,1215
2019-04-04,167.809997558594,0.4181,1215
2019-04-05,169.699996948242,0.4332,1215
2019-04-08,170.029998779297,0.4316,1215
2019-04-09,171.479995727539,0.4646,1215
2019-04-10,170.759994506836,0.4385,1215
2019-04-11,170.770004272461,0.4434,1215
2019-04-12,172.149993896484,0.4539,1215
2019-04-15,172.940002441406,0.4216,1215
2019-04-16,174.289993286133,0.4353,1215
2019-04-17,173.919998168945,0.4879,1215
2019-04-18,177.729995727539,0.5023,1215
2019-04-22,175.410003662109,0.4743,1215
2019-04-23,174.800003051758,0.5322,1215
2019-04-24,174.350006103516,0.5117,1215
2019-04-25,175.509994506836,0.4641,1215
2019-04-26,177.740005493164,0.4021,1215
2019-04-29,178.610000610352,0.4283,1215
2019-04-30,177.830001831055,0.4899,1215
2019-05-01,174.710006713867,0.5215,1215
2019-05-02,174.919998168945,0.4651,1215
2019-05-03,172.970001220703,0.4475,1215
2019-05-06,171.009994506836,0.5325,1215
2019-05-07,177.100006103516,0.3548,1215
2019-05-08,178.470001220703,0.3785,1215
2019-05-09,176.779998779297,0.5258,1215
2019-05-10,179.899993896484,0.5636,1215
2019-05-13,181,0.4615,1215
2019-05-14,182.479995727539,0.4889,1215
2019-05-15,181.899993896484,0.4391,1215
2019-05-16,182.639999389648,0.3763,1215
2019-05-17,182.190002441406,0.3978,1215
2019-05-20,183.929992675781,0.4278,1215
2019-05-21,186.380004882812,0.4636,1215
2019-05-22,186.229995727539,0.4573,1215
2019-05-23,185,0.4369,1215
2019-05-24,187.669998168945,0.5112,1215
2019-05-28,187.460006713867,0.5124,1215
2019-05-29,187.320007324219,0.4979,1215
2019-05-30,190.690002441406,0.4576,1215
2019-05-31,190.059997558594,0.4397,1215
2019-06-03,192.449996948242,0.4956,1215
2019-06-04,194.389999389648,0.5423,1215
2019-06-05,195.110000610352,0.5476,1215
2019-06-06,199.940002441406,0.4793,1215
2019-06-07,199.710006713867,0.4726,1215
2019-06-10,203.259994506836,0.4966,1215
2019-06-11,203.580001831055,0.471,1215
2019-06-12,198.440002441406,0.4726,1215
2019-06-13,198.770004272461,0.4892,1215
2019-06-14,197.350006103516,0.4337,1215
2019-06-17,197.070007324219,0.4197,1215
2019-06-18,194.960006713867,0.4411,1215
2019-06-19,195.809997558594,0.5005,1215
2019-06-20,198.830001831055,0.5389,1215
2019-06-21,197.869995117188,0.5267,1215
2019-06-24,197.990005493164,0.583,1215
2019-06-25,198.910003662109,0.514,1215
2019-06-26,198.369995117188,0.5065,1215
2019-06-27,192.639999389648,0.5076,1215
2019-06-28,194.740005493164,0.549,1215
2019-07-01,195.470001220703,0.509,1215
2019-07-02,196.300003051758,0.4485,1215
2019-07-03,200,0.4479,1215
2019-07-05,201.830001831055,0.5033,1215
2019-07-08,202.509994506836,0.5357,1215
2019-07-09,201.300003051758,0.515,1215
2019-07-10,202.160003662109,0.4683,1215
2019-07-11,203.669998168945,0.3703,1215
2019-07-12,207.009994506836,0.3574,1215
2019-07-15,207.509994506836,0.3744,1215
2019-07-16,206.669998168945,0.4524,1215
2019-07-17,203.449996948242,0.5832,1215
2019-07-18,203.860000610352,0.5734,1215
2019-07-19,206.470001220703,0.4811,1215
2019-07-22,205.619995117188,0.4404,1215
2019-07-23,204.789993286133,0.4586,1215
2019-07-24,206.020004272461,0.5349,1215
2019-07-25,201.880004882812,0.5336,1215
2019-07-26,201.440002441406,0.6011,1215
2019-07-29,201.550003051758,0.5999,1215
2019-07-30,199.029998779297,0.5612,1215
2019-07-31,194.660003662109,0.5443,1215
2019-08-01,194.050003051758,0.5826,1215
2019-08-02,201.179992675781,0.4673,1215
2019-08-05,203.289993286133,0.4625,1215
2019-08-06,202.380004882812,0.4121,1215
2019-08-07,206.740005493164,0.418,1215
2019-08-08,209.729995727539,0.3876,1215
2019-08-09,212.380004882812,0.3457,1215
2019-08-12,213.199996948242,0.4327,1215
2019-08-13,212.399993896484,0.4363,1215
2019-08-14,211.089996337891,0.3739,1215
2019-08-15,210.770004272461,0.4461,1215
2019-08-16,214.339996337891,0.4428,1215
2019-08-19,215,0.3578,1215
2019-08-20,216.740005493164,0.4002,1215
2019-08-21,215.070007324219,0.4665,1215
2019-08-22,214.520004272461,0.4413,1215
2019-08-23,212.529998779297,0.5485,1215
2019-08-26,211.820007324219,0.4407,1215
2019-08-27,215.440002441406,0.4362,1215
2019-08-28,216.570007324219,0.3761,1215
2019-08-29,216.830001831055,0.4261,1215
2019-08-30,215.910003662109,0.5195,1215
2019-09-03,216.070007324219,0.5302,1215
2019-09-04,217.619995117188,0.531,1215
2019-09-05,224.029998779297,0.4999,1215
2019-09-06,221.520004272461,0.493,1215
2019-09-09,223.990005493164,0.4469,1215
2019-09-10,215.380004882812,0.5327,1215
2019-09-11,206,0.3671,1215
2019-09-12,201.979995727539,0.3284,1215
2019-09-13,206.130004882812,0.436,1215
2019-09-16,205.570007324219,0.4224,1215
2019-09-17,207.020004272461,0.4687,1215
2019-09-18,215.100006103516,0.4676,1215
2019-09-19,214.059997558594,0.5588,1215
2019-09-20,212.889999389648,0.6235,1215
2019-09-23,209.770004272461,0.5771,1215
2019-09-24,213.059997558594,0.3337,1215
2019-09-25,213.419998168945,0.2642,1215
2019-09-26,214.820007324219,0.3744,1215
2019-09-27,217.179992675781,0.4557,1215
2019-09-30,214.800003051758,0.5143,1215
2019-10-01,211.339996337891,0.6236,1215
2019-10-02,210.050003051758,0.6263,1215
2019-10-03,208.419998168945,0.5006,1215
2019-10-04,210.25,0.4384,1215
2019-10-07,214.570007324219,0.3327,1215
2019-10-08,212.509994506836,0.3822,1215
2019-10-09,214.25,0.5488,1215
2019-10-10,214.220001220703,0.6179,1215
2019-10-11,217.789993286133,0.5728,1215
2019-10-14,213.429992675781,0.5474,1215
2019-10-15,213.130004882812,0.5792,1215
2019-10-16,211.25,0.4967,1215
2019-10-17,211.949996948242,0.4359,1215
2019-10-18,213.580001831055,0.4994,1215
2019-10-21,212.210006713867,0.5693,1215
2019-10-22,206.229995727539,0.5723,1215
2019-10-23,201.899993896484,0.5605,1215
2019-10-24,202.919998168945,0.4844,1215
2019-10-25,203.520004272461,0.5181,1215
2019-10-28,201.630004882812,0.5374,1215
2019-10-29,200.990005493164,0.5084,1215
2019-10-30,203.889999389648,0.5341,1215
2019-10-31,204.199996948242,0.5116,1215
2019-11-01,206.910003662109,0.6127,1215
2019-11-04,201.75,0.5814,1215
2019-11-05,197.020004272461,0.494,1215
2019-11-06,196.809997558594,0.4758,1215
2019-11-07,199.020004272461,0.4993,1215
2019-11-08,198.940002441406,0.4684,1215
2019-11-11,197.490005493164,0.5197,1215
2019-11-12,198.970001220703,0.5339,1215
2019-11-13,202.600006103516,0.5272,1215
2019-11-14,204.440002441406,0.558,1215
2019-11-15,206.779998779297,0.5186,1215
2019-11-18,204.850006103516,0.4693,1215
2019-11-19,204.289993286133,0.4128,1215
2019-11-20,206.389999389648,0.4445,1215
2019-11-21,207.380004882812,0.4387,1215
2019-11-22,205.360000610352,0.4889,1215
2019-11-25,207.5,0.4797,1215
2019-11-26,206.960006713867,0.4677,1215
2019-11-27,205.839996337891,0.532,1215
2019-11-29,200,0.5923,1215
2019-12-02,202.800003051758,0.4733,1215
2019-12-03,203.399993896484,0.4353,1215
2019-12-04,202.679992675781,0.4354,1215
2019-12-05,204.860000610352,0.4953,1215
2019-12-06,206.979995727539,0.5163,1215
2019-12-09,205.309997558594,0.5406,1215
2019-12-10,205.149993896484,0.5863,1215
2019-12-11,205.389999389648,0.5416,1215
2019-12-12,204.190002441406,0.4614,1215
2019-12-13,203.100006103516,0.4815,1215
2019-12-16,204.589996337891,0.4667,1215
2019-12-17,203.809997558594,0.4631,1215
2019-12-18,203.970001220703,0.5702,1215
2019-12-19,200.880004882812,0.6114,1215
2019-12-20,205,0.52,1215
2019-12-23,203.880004882812,0.5004,1215
2019-12-24,202.509994506836,0.52,1215
2019-12-26,201,0.5368,1215
2019-12-27,201.279998779297,0.5205,1215
2019-12-30,202.789993286133,0.551,1215
2019-12-31,199.199996948242,0.5485,1215
2020-01-02,201.110000610352,0.4843,1215
2020-01-03,201.160003662109,0.4835,1215
2020-01-06,205.089996337891,0.4907,1215
2020-01-07,205.5,0.5347,1215
2020-01-08,205.559997558594,0.5098,1215
2020-01-09,206.190002441406,0.5651,1215
2020-01-10,208.399993896484,0.4526,1215
2020-01-13,204.600006103516,0.4822,1215
2020-01-14,204.529998779297,0.4507,1215
2020-01-15,204.660003662109,0.4832,1215
2020-01-16,205.380004882812,0.472,1215
2020-01-17,207.279998779297,0.4889,1215
2020-01-21,207.460006713867,0.5637,1215
2020-01-22,207.389999389648,0.5743,1215
2020-01-23,207.690002441406,0.5759,1215
2020-01-24,208.789993286133,0.5807,1215
2020-01-27,208.880004882812,0.5448,1215
2020-01-28,213.009994506836,0.477,1215
2020-01-29,213.779998779297,0.5079,1215
2020-01-30,213.160003662109,0.5236,1215
2020-01-31,218.039993286133,0.5949,1215
2020-02-03,218,0.5614,1215
2020-02-04,216.479995727539,0.5544,1215
2020-02-05,216.220001220703,0.5518,1215
2020-02-06,213.169998168945,0.4534,1215
2020-02-07,212.75,0.438,1215
2020-02-10,213.699996948242,0.5033,1215
2020-02-11,213.589996337891,0.4944,1215
2020-02-12,208.100006103516,0.5958,1215
2020-02-13,207.699996948242,0.5959,1215
2020-02-14,208.220001220703,0.533,1215
2020-02-18,210.149993896484,0.4359,1215
2020-02-19,213.5,0.5031,1215
2020-02-20,207.979995727539,0.5426,1215
2020-02-21,208.779998779297,0.5288,1215
2020-02-24,207.279998779297,0.5417,1215
2020-02-25,209.660003662109,0.4915,1215
2020-02-26,212.960006713867,0.5018,1215
2020-02-27,220.399993896484,0.5273,1215
2020-02-28,206.160003662109,0.4702,1215
2020-03-02,198.460006713867,0.4829,1215
2020-03-03,209.389999389648,0.355,1215
2020-03-04,217.699996948242,0.1169,1215
2020-03-05,219,0.0752,1215
2020-03-06,217.460006713867,0.3437,1215
2020-03-09,203.440002441406,0.4806,1215
2020-03-10,208.399993896484,0.4593,1215
2020-03-11,201.399993896484,0.4673,1215
2020-03-12,178.410003662109,0.0283,1215
2020-03-13,180.270004272461,0.013,1215
2020-03-16,163,5e-04,1215
2020-03-17,153.770004272461,0.0076,1215
2020-03-18,156,0.0971,1215
2020-03-19,145.460006713867,0.1256,1215
2020-03-20,155.160003662109,0.3755,1215
2020-03-23,157.820007324219,0.341,1215
2020-03-24,147.199996948242,0.3924,1215
2020-03-25,152,0.47,1215
2020-03-26,158,0.0181,1215
2020-03-27,167,0.0151,1215
2020-03-30,174.899993896484,0.0207,1215
2020-03-31,172.139999389648,0.139,1215
2020-04-01,164.470001220703,0.3547,1215
2020-04-02,166.529998779297,0.1777,1215
2020-04-03,167.020004272461,0.4378,1215
