"Date","Open","label","train_size"
2019-01-02,61.7599983215332,-0.0606,2427
2019-01-03,66.2900009155273,0.9642,2427
2019-01-04,66.25,0.0794,2427
2019-01-07,68.0999984741211,0.3287,2427
2019-01-08,68.8499984741211,0.7978,2427
2019-01-09,68.1999969482422,0.7106,2427
2019-01-10,67.7399978637695,0.3537,2427
2019-01-11,67.8000030517578,0.2603,2427
2019-01-14,67.7699966430664,1.1205,2427
2019-01-15,67.1900024414062,0.0228,2427
2019-01-16,68.2699966430664,0.9776,2427
2019-01-17,67.5400009155273,-0.0244,2427
2019-01-18,69.2399978637695,0.5609,2427
2019-01-22,68.7399978637695,0.6716,2427
2019-01-23,68.5199966430664,0.6627,2427
2019-01-24,68.4300003051758,1.0375,2427
2019-01-25,68.1699981689453,0.0471,2427
2019-01-28,68.4199981689453,0.761,2427
2019-01-29,68.0699996948242,-0.0343,2427
2019-01-30,69.4199981689453,0.3517,2427
2019-01-31,69.8099975585938,0.3909,2427
2019-02-01,70,0.4999,2427
2019-02-04,69.8600006103516,0.3744,2427
2019-02-05,67.75,0.5474,2427
2019-02-06,67.5800018310547,0.0741,2427
2019-02-07,68.4300003051758,0.9984,2427
2019-02-08,66.9199981689453,0.1105,2427
2019-02-11,67.620002746582,0.4411,2427
2019-02-12,64.7799987792969,0.2424,2427
2019-02-13,65.5699996948242,0.1075,2427
2019-02-14,66.129997253418,0.1627,2427
2019-02-15,66.7099990844727,-0.2295,2427
2019-02-19,67.3399963378906,0.8377,2427
2019-02-20,66.6699981689453,0.051,2427
2019-02-21,66.9300003051758,1.2017,2427
2019-02-22,65.6100006103516,0.365,2427
2019-02-25,66.0599975585938,1.209,2427
2019-02-26,65.25,0.5489,2427
2019-02-27,65.1100006103516,0.2551,2427
2019-02-28,65.1999969482422,0.7348,2427
2019-03-01,65.620002746582,0.091,2427
2019-03-04,66.1999969482422,0.9337,2427
2019-03-05,65.2300033569336,1.0805,2427
2019-03-06,64.4499969482422,1.2207,2427
2019-03-07,62.9300003051758,0.871,2427
2019-03-08,62.2299995422363,0.0159,2427
2019-03-11,63.3699989318848,-0.0739,2427
2019-03-12,64.5400009155273,0.2307,2427
2019-03-13,65.1900024414062,0.0808,2427
2019-03-14,65.0400009155273,0.702,2427
2019-03-15,64.7300033569336,-0.1797,2427
2019-03-18,65.7900009155273,1.1078,2427
2019-03-19,65,0.1275,2427
2019-03-20,65.0699996948242,1.0125,2427
2019-03-21,64.1399993896484,0.16,2427
2019-03-22,64.8600006103516,1.1499,2427
2019-03-25,63.7999992370605,0.4908,2427
2019-03-26,64.0500030517578,0.2334,2427
2019-03-27,64.1399993896484,0.8291,2427
2019-03-28,63.9199981689453,0.7297,2427
2019-03-29,64.9000015258789,0.2979,2427
2019-04-01,65.5400009155273,0.1505,2427
2019-04-02,65.6900024414062,0.0637,2427
2019-04-03,66.6800003051758,0.4374,2427
2019-04-04,66.629997253418,0.2015,2427
2019-04-05,67.1999969482422,0.2372,2427
2019-04-08,67.3899993896484,0.4913,2427
2019-04-09,67.2699966430664,1.0926,2427
2019-04-10,67.2300033569336,0.3434,2427
2019-04-11,67.8399963378906,1.1256,2427
2019-04-12,66.7600021362305,1.1395,2427
2019-04-15,65.4000015258789,0.4465,2427
2019-04-16,65.8499984741211,1.0427,2427
2019-04-17,64.5800018310547,1.1576,2427
2019-04-18,63.6100006103516,0.7845,2427
2019-04-22,62.7799987792969,0.908,2427
2019-04-23,62.0699996948242,-0.0895,2427
2019-04-24,63.1599998474121,0.7677,2427
2019-04-25,62.4700012207031,-0.128,2427
2019-04-26,64.4300003051758,-0.0569,2427
2019-04-29,65.0599975585938,0.5918,2427
2019-04-30,64.9499969482422,0.3893,2427
2019-05-01,64.8199996948242,0.4152,2427
2019-05-02,64.7099990844727,0.187,2427
2019-05-03,65.9700012207031,0.0895,2427
2019-05-06,66.3300018310547,0.0188,2427
2019-05-07,67.0500030517578,0.9337,2427
2019-05-08,66.1800003051758,0.6253,2427
2019-05-09,65.5699996948242,0.2899,2427
2019-05-10,66.0400009155273,0.7478,2427
2019-05-13,64.4199981689453,0.6969,2427
2019-05-14,64.2399978637695,0.0066,2427
2019-05-15,64.6699981689453,0.1027,2427
2019-05-16,65.5899963378906,0.2422,2427
2019-05-17,65.7699966430664,0.0927,2427
2019-05-20,65.9899978637695,0.539,2427
2019-05-21,66.2200012207031,0.0855,2427
2019-05-22,66.2600021362305,0.2056,2427
2019-05-23,66.75,0.08,2427
2019-05-24,67.3000030517578,0.7423,2427
2019-05-28,65.3099975585938,1.0467,2427
2019-05-29,63.6100006103516,0.6912,2427
2019-05-30,63.4599990844727,0.5914,2427
2019-05-31,62.7700004577637,0.9487,2427
2019-06-03,62.5,0.0455,2427
2019-06-04,63.9700012207031,0.1213,2427
2019-06-05,64.8000030517578,0.6645,2427
2019-06-06,64.4499969482422,0.9545,2427
2019-06-07,64.1399993896484,0.0965,2427
2019-06-10,65.4000015258789,-0.1005,2427
2019-06-11,66.129997253418,0.442,2427
2019-06-12,66.379997253418,0.2113,2427
2019-06-13,66.3099975585938,-0.0758,2427
2019-06-14,66.9100036621094,1.0306,2427
2019-06-17,66.4700012207031,0.1482,2427
2019-06-18,67.6500015258789,0.3,2427
2019-06-19,68.0299987792969,0.3084,2427
2019-06-20,68.7900009155273,0.7043,2427
2019-06-21,68.5299987792969,0.0229,2427
2019-06-24,69.129997253418,0.8027,2427
2019-06-25,68.75,0.7942,2427
2019-06-26,68.5,1.2486,2427
2019-06-27,66.6399993896484,0.1456,2427
2019-06-28,67.1500015258789,0.205,2427
2019-07-01,68,0.619,2427
2019-07-02,68.6399993896484,0.2715,2427
2019-07-03,69.0699996948242,0.5139,2427
2019-07-05,68.5599975585938,0.4953,2427
2019-07-08,68.2699966430664,0.7606,2427
2019-07-09,67.1800003051758,0.0814,2427
2019-07-10,68,0.7249,2427
2019-07-11,67.0100021362305,0.8459,2427
2019-07-12,66.1699981689453,0.3645,2427
2019-07-15,66.9800033569336,-0.148,2427
2019-07-16,68.0699996948242,1.0247,2427
2019-07-17,67.129997253418,0.7228,2427
2019-07-18,66.629997253418,0.0478,2427
2019-07-19,67.5199966430664,1.2061,2427
2019-07-22,65.3000030517578,0.8999,2427
2019-07-23,65.0699996948242,0.0121,2427
2019-07-24,66.4800033569336,0.3582,2427
2019-07-25,66.5699996948242,0.7011,2427
2019-07-26,66.3499984741211,-0.0028,2427
2019-07-29,68.0899963378906,0.47,2427
2019-07-30,67.8000030517578,0.8714,2427
2019-07-31,65.6500015258789,0.605,2427
2019-08-01,65.6600036621094,0.5674,2427
2019-08-02,65.1900024414062,0.6993,2427
2019-08-05,64.3000030517578,1.0234,2427
2019-08-06,63.4599990844727,0.2942,2427
2019-08-07,63.3400001525879,0.2172,2427
2019-08-08,63.7200012207031,-0.3469,2427
2019-08-09,64.6999969482422,0.0077,2427
2019-08-12,64.9300003051758,0.858,2427
2019-08-13,63.7200012207031,-0.0037,2427
2019-08-14,63.689998626709,1.0835,2427
2019-08-15,63.2799987792969,0.902,2427
2019-08-16,63.4099998474121,0.8663,2427
2019-08-19,63.689998626709,-0.0284,2427
2019-08-20,64.0400009155273,1.0345,2427
2019-08-21,64.0400009155273,0.2582,2427
2019-08-22,64.3099975585938,0.4888,2427
2019-08-23,64.0699996948242,1.035,2427
2019-08-26,63.2999992370605,0.7929,2427
2019-08-27,63.5099983215332,0.6699,2427
2019-08-28,63.0400009155273,0.1219,2427
2019-08-29,64.2699966430664,0.8339,2427
2019-08-30,63.9900016784668,0.7854,2427
2019-09-03,63.1500015258789,0.6554,2427
2019-09-04,63.3600006103516,0.5054,2427
2019-09-05,63.439998626709,-0.0823,2427
2019-09-06,64.3000030517578,0.0699,2427
2019-09-09,64.6500015258789,-0.0855,2427
2019-09-10,66.0800018310547,-0.0289,2427
2019-09-11,66.9899978637695,-0.1438,2427
2019-09-12,67.5,1.2851,2427
2019-09-13,66.75,0.6745,2427
2019-09-16,66.2900009155273,0.9626,2427
2019-09-17,65.9000015258789,0.2075,2427
2019-09-18,66.0100021362305,0.7175,2427
2019-09-19,65.8499984741211,0.3216,2427
2019-09-20,65.8899993896484,0.0602,2427
2019-09-23,66.25,0.7105,2427
2019-09-24,65.9899978637695,1.0498,2427
2019-09-25,64.5,0.7381,2427
2019-09-26,64.4199981689453,1.1355,2427
2019-09-27,63.5699996948242,0.9271,2427
2019-09-30,63,0.2394,2427
2019-10-01,63.5999984741211,0.7458,2427
2019-10-02,62.939998626709,1.1727,2427
2019-10-03,61.7400016784668,0.2432,2427
2019-10-04,62.4500007629395,0.3061,2427
2019-10-07,62.5499992370605,0.3183,2427
2019-10-08,62.3300018310547,1.0063,2427
2019-10-09,62.2900009155273,0.924,2427
2019-10-10,62.1199989318848,-0.1146,2427
2019-10-11,63.9500007629395,0.4629,2427
2019-10-14,63.8300018310547,0.1035,2427
2019-10-15,64.8300018310547,0.2052,2427
2019-10-16,65.0599975585938,0.2499,2427
2019-10-17,65.3000030517578,0.5736,2427
2019-10-18,65.4000015258789,0.8587,2427
2019-10-21,64.9400024414062,0.1188,2427
2019-10-22,65.7099990844727,0.4478,2427
2019-10-23,65.7200012207031,0.0708,2427
2019-10-24,66.75,1.1083,2427
2019-10-25,63,0.3689,2427
2019-10-28,63.6300010681152,0.3758,2427
2019-10-29,64,1.0142,2427
2019-10-30,63.4500007629395,0.7052,2427
2019-10-31,62.9099998474121,-0.2599,2427
2019-11-01,63.9700012207031,-0.0974,2427
2019-11-04,65.1600036621094,0.3613,2427
2019-11-05,65.4100036621094,0.3974,2427
2019-11-06,65.629997253418,0.5602,2427
2019-11-07,65.0199966430664,0.9398,2427
2019-11-08,63.5299987792969,-0.1912,2427
2019-11-11,65.0199966430664,0.8632,2427
2019-11-12,64.5599975585938,0.7483,2427
2019-11-13,64.1500015258789,1.0705,2427
2019-11-14,63.2299995422363,0.132,2427
2019-11-15,64.1600036621094,-0.169,2427
2019-11-18,64.879997253418,0.7394,2427
2019-11-19,64.7300033569336,-0.0523,2427
2019-11-20,64.7799987792969,0.2096,2427
2019-11-21,65.0999984741211,-0.0242,2427
2019-11-22,65.7900009155273,0.8802,2427
2019-11-25,65.5500030517578,-0.0944,2427
2019-11-26,66.9700012207031,0.2033,2427
2019-11-27,67.2799987792969,0.5567,2427
2019-11-29,67.0400009155273,0.1508,2427
2019-12-02,67.25,1.0914,2427
2019-12-03,65.7900009155273,0.1948,2427
2019-12-04,66.3000030517578,0.1247,2427
2019-12-05,66.9000015258789,0.966,2427
2019-12-06,66.4300003051758,0.0803,2427
2019-12-09,67.1800003051758,0.6819,2427
2019-12-10,66.8499984741211,0.2563,2427
2019-12-11,67.3600006103516,0.1529,2427
2019-12-12,67.1600036621094,0.1686,2427
2019-12-13,66.25,0.7335,2427
2019-12-16,66.25,0.5734,2427
2019-12-17,66.1800003051758,0.3748,2427
2019-12-18,66.3099975585938,0.8563,2427
2019-12-19,65.9100036621094,1.0993,2427
2019-12-20,65.5899963378906,-0.0595,2427
2019-12-23,66.6999969482422,0.3252,2427
2019-12-24,66.8099975585938,0.4808,2427
2019-12-26,66.7099990844727,0.7683,2427
2019-12-27,66.379997253418,0.9083,2427
2019-12-30,65.7300033569336,1.0014,2427
2019-12-31,64.6600036621094,0.2514,2427
2020-01-02,65.5299987792969,0.8459,2427
2020-01-03,64.629997253418,0.109,2427
2020-01-06,64.6699981689453,-0.2526,2427
2020-01-07,65.2600021362305,0.5368,2427
2020-01-08,65.1100006103516,-0.0053,2427
2020-01-09,65.8099975585938,0.288,2427
2020-01-10,66,1.1118,2427
2020-01-13,65.0500030517578,1.0377,2427
2020-01-14,64.4100036621094,0.8623,2427
2020-01-15,64.0699996948242,0.6019,2427
2020-01-16,64.2900009155273,1.1959,2427
2020-01-17,63.5,1.0125,2427
2020-01-21,62.9099998474121,0.8693,2427
2020-01-22,62.7999992370605,-0.1103,2427
2020-01-23,63.25,-0.0089,2427
2020-01-24,64.0699996948242,1.0484,2427
2020-01-27,63,0.037,2427
2020-01-28,64.25,0.3561,2427
2020-01-29,64.4199981689453,0.5878,2427
2020-01-30,63.9000015258789,0.3996,2427
2020-01-31,63.7999992370605,0.926,2427
2020-02-03,67.7399978637695,0.7285,2427
2020-02-04,68,0.962,2427
2020-02-05,66.2200012207031,0.6243,2427
2020-02-06,67.2900009155273,0.3139,2427
2020-02-07,69.9800033569336,0.8666,2427
2020-02-10,69.3199996948242,0.6769,2427
2020-02-11,68.9300003051758,1.1413,2427
2020-02-12,67.5,0.7312,2427
2020-02-13,67.129997253418,0.6241,2427
2020-02-14,67.4100036621094,0.1852,2427
2020-02-18,67.5599975585938,0.7733,2427
2020-02-19,67.1999969482422,0.1088,2427
2020-02-20,67.2600021362305,0.5811,2427
2020-02-21,67.1800003051758,-0.0922,2427
2020-02-24,73.8899993896484,0.6132,2427
2020-02-25,73.7300033569336,1.0452,2427
2020-02-26,71.3199996948242,0.0933,2427
2020-02-27,78.3099975585938,1.0579,2427
2020-02-28,70.1699981689453,0.6275,2427
2020-03-02,70.3199996948242,-0.0347,2427
2020-03-03,74.2699966430664,0.4723,2427
2020-03-04,74.9000015258789,0.213,2427
2020-03-05,75,0.161,2427
2020-03-06,75.3199996948242,-0.024,2427
2020-03-09,77.9199981689453,0.9898,2427
2020-03-10,75.5100021362305,0.7998,2427
2020-03-11,73.9000015258789,0.4871,2427
2020-03-12,70.4400024414062,0.7598,2427
2020-03-13,71.9300003051758,0.6915,2427
2020-03-16,67.2399978637695,0.4602,2427
2020-03-17,70,0.1939,2427
2020-03-18,73.6100006103516,0.2129,2427
2020-03-19,80.9800033569336,0.4517,2427
2020-03-20,79.5,0.663,2427
2020-03-23,75.3000030517578,0.6558,2427
2020-03-24,75.129997253418,0.555,2427
2020-03-25,73.870002746582,0.8499,2427
2020-03-26,69.9000015258789,-0.0012,2427
2020-03-27,73.7099990844727,0.5914,2427
2020-03-30,75.3499984741211,0.2783,2427
2020-03-31,75.9499969482422,0.6471,2427
2020-04-01,74.3199996948242,0.8757,2427
2020-04-02,71.8099975585938,0.1635,2427
2020-04-03,77.4100036621094,0.259,2427
2020-04-06,79.2399978637695,0.6274,2427
2020-04-07,77.3000030517578,0.8025,2427
2020-04-08,74.7300033569336,0.3815,2427
2020-04-09,74.370002746582,0.7727,2427
2020-04-13,75.8000030517578,0.5868,2427
2020-04-14,75.9800033569336,0.0593,2427
2020-04-15,76.1600036621094,0.8645,2427
2020-04-16,74.8399963378906,0.1604,2427
2020-04-17,85.1699981689453,0.3726,2427
2020-04-20,82.9899978637695,0.5357,2427
2020-04-21,80.25,0.6234,2427
2020-04-22,79.5800018310547,0.0325,2427
2020-04-23,82.1699981689453,0.7124,2427
2020-04-24,77.0999984741211,0.2185,2427
2020-04-27,79.9000015258789,0.4373,2427
2020-04-28,79.8899993896484,0.7967,2427
2020-04-29,83.9700012207031,0.5345,2427
2020-04-30,85.4700012207031,0.5836,2427
2020-05-01,81.1999969482422,0.6986,2427
2020-05-04,81.620002746582,0.6946,2427
2020-05-05,79.3300018310547,0.4207,2427
2020-05-06,78.9000015258789,0.7789,2427
2020-05-07,77.9000015258789,0.4945,2427
2020-05-08,77.7600021362305,0.5058,2427
2020-05-11,77.7699966430664,-0.1141,2427
2020-05-12,80.2099990844727,1.0564,2427
2020-05-13,79.3000030517578,1.0072,2427
2020-05-14,76.5500030517578,0.3501,2427
2020-05-15,76.4700012207031,0.6606,2427
2020-05-18,76.4599990844727,0.9865,2427
2020-05-19,73.6699981689453,0.9318,2427
2020-05-20,72.8099975585938,0.1883,2427
2020-05-21,73.4700012207031,0.5875,2427
2020-05-22,73.0899963378906,0.4163,2427
2020-05-26,73.9800033569336,0.8459,2427
2020-05-27,72.379997253418,-0.0183,2427
2020-05-28,74.9899978637695,0.3246,2427
2020-05-29,75.7699966430664,0.1455,2427
2020-06-01,75.4700012207031,0.7135,2427
2020-06-02,74.370002746582,1.0995,2427
2020-06-03,74.379997253418,0.5888,2427
2020-06-04,74.120002746582,0.038,2427
2020-06-05,76.75,0.5817,2427
2020-06-08,79.3000030517578,1.3627,2427
2020-06-09,77,0.3389,2427
2020-06-10,77.8000030517578,1.0198,2427
2020-06-11,75.9400024414062,1.0845,2427
2020-06-12,73.3300018310547,0.4517,2427
2020-06-15,73.2600021362305,0.1677,2427
2020-06-16,74.5899963378906,0.4224,2427
2020-06-17,74.5299987792969,0.9555,2427
2020-06-18,73.3899993896484,-0.0355,2427
2020-06-19,74.5199966430664,-0.04,2427
2020-06-22,76.4800033569336,0.8592,2427
2020-06-23,75.6699981689453,0.8744,2427
2020-06-24,74.9000015258789,-0.1105,2427
2020-06-25,75.8000030517578,0.6872,2427
2020-06-26,75.0999984741211,0.8164,2427
2020-06-29,76.5299987792969,1.1128,2427
2020-06-30,74.3399963378906,-0.0081,2427
2020-07-01,77.0999984741211,1.0218,2427
2020-07-02,76.3099975585938,0.4092,2427
2020-07-06,77.5100021362305,0.8053,2427
2020-07-07,76.4899978637695,0.4938,2427
2020-07-08,76.6999969482422,0.9166,2427
2020-07-09,75.1100006103516,0.7659,2427
2020-07-10,76.0999984741211,0.3551,2427
2020-07-13,76.5199966430664,0.42,2427
2020-07-14,76.2099990844727,0.0771,2427
2020-07-15,76.9899978637695,0.6656,2427
2020-07-16,76.5999984741211,0.4378,2427
2020-07-17,76.5299987792969,-0.0764,2427
2020-07-20,77.75,0.2873,2427
2020-07-21,77.3499984741211,0.8238,2427
2020-07-22,76.870002746582,0.8585,2427
2020-07-23,76.4300003051758,0.9393,2427
2020-07-24,75.4700012207031,1.0417,2427
2020-07-27,73.8899993896484,0.1701,2427
2020-07-28,74.6699981689453,0.9704,2427
2020-07-29,73.8499984741211,0.9941,2427
2020-07-30,72.5500030517578,0.7495,2427
2020-07-31,69.7300033569336,0.713,2427
2020-08-03,69.7200012207031,-0.1275,2427
2020-08-04,72.0199966430664,0.9974,2427
2020-08-05,70.6399993896484,1.1992,2427
2020-08-06,69.0199966430664,0.7312,2427
2020-08-07,69.3600006103516,0.5519,2427
2020-08-10,69.1500015258789,0.9631,2427
2020-08-11,68.4499969482422,0.8298,2427
2020-08-12,68.6900024414062,0.3815,2427
2020-08-13,68.9700012207031,1.1097,2427
2020-08-14,68.0899963378906,0.2001,2427
2020-08-17,68.3199996948242,-0.1331,2427
2020-08-18,69.2300033569336,0.7127,2427
2020-08-19,66.1900024414062,0.9333,2427
2020-08-20,65.8399963378906,0.3984,2427
2020-08-21,65.7799987792969,0.1809,2427
2020-08-24,66.3600006103516,0.7156,2427
2020-08-25,65.9100036621094,0.3387,2427
2020-08-26,65.879997253418,0.7796,2427
2020-08-27,65.5899963378906,0.5446,2427
2020-08-28,65.2200012207031,0.4573,2427
2020-08-31,65.4599990844727,-0.3675,2427
2020-09-01,66.3300018310547,0.7121,2427
2020-09-02,65.3199996948242,-0.3078,2427
2020-09-03,66.8099975585938,0.8982,2427
2020-09-04,65.7200012207031,0.3015,2427
2020-09-08,65.120002746582,1.1202,2427
2020-09-09,64.2799987792969,0.414,2427
2020-09-10,64.6900024414062,0.989,2427
2020-09-11,64.370002746582,-0.1811,2427
2020-09-14,64.4400024414062,0.0245,2427
2020-09-15,67.0400009155273,0.9812,2427
2020-09-16,66.3199996948242,1.0296,2427
2020-09-17,64.8199996948242,0.2916,2427
2020-09-18,64.9499969482422,0.396,2427
2020-09-21,64.8099975585938,0.7939,2427
2020-09-22,64.0800018310547,0.968,2427
2020-09-23,63.5099983215332,0.8724,2427
2020-09-24,62.7000007629395,0.8701,2427
2020-09-25,62.0999984741211,0.4017,2427
2020-09-28,62.939998626709,0.5286,2427
2020-09-29,62.9599990844727,1.1142,2427
2020-09-30,62.3499984741211,-0.1131,2427
2020-10-01,63.3300018310547,0.4104,2427
2020-10-02,63.2999992370605,1.0971,2427
2020-10-05,63.7099990844727,0.6032,2427
2020-10-06,63.7900009155273,1.2389,2427
2020-10-07,62.7299995422363,0.4448,2427
2020-10-08,63.3300018310547,0.4926,2427
2020-10-09,64.6100006103516,1.1011,2427
2020-10-12,64.0699996948242,0.2907,2427
2020-10-13,64.5500030517578,0.59,2427
2020-10-14,64.4100036621094,0.8047,2427
2020-10-15,63.4799995422363,1.0343,2427
2020-10-16,62.4000015258789,0.8505,2427
2020-10-19,62,1.1077,2427
2020-10-20,60.5900001525879,0.6161,2427
2020-10-21,60.2400016784668,0.6022,2427
2020-10-22,59.9199981689453,-0.0257,2427
2020-10-23,63.3800010681152,1.0549,2427
2020-10-26,60.3600006103516,0.7231,2427
2020-10-27,59.810001373291,0.3073,2427
2020-10-28,59.310001373291,0.8172,2427
2020-10-29,57.7999992370605,0.2559,2427
2020-10-30,57.7900009155273,0.362,2427
2020-11-02,58.7799987792969,0.7243,2427
2020-11-03,58.8199996948242,0.5212,2427
2020-11-04,59.3899993896484,0.3111,2427
2020-11-05,60.3400001525879,1.0024,2427
2020-11-06,59.4199981689453,0.9455,2427
2020-11-09,59.4000015258789,0.7945,2427
2020-11-10,58.439998626709,0.1064,2427
2020-11-11,60.9300003051758,1.0487,2427
2020-11-12,59.9000015258789,0.5529,2427
