"Date","Open","label","train_size"
2019-01-02,51100,0.0638,1176
2019-01-03,49150,0.0608,1176
2019-01-04,47950,0.9043,1176
2019-01-07,49650,0.7962,1176
2019-01-08,50500,0.4997,1176
2019-01-09,49800,0.959,1176
2019-01-10,50600,0.6326,1176
2019-01-11,51000,0.3259,1176
2019-01-14,50800,0.9349,1176
2019-01-15,51100,0.7868,1176
2019-01-16,51200,0.4844,1176
2019-01-17,51400,0.5716,1176
2019-01-18,52000,0.351,1176
2019-01-21,52300,0.3363,1176
2019-01-22,52200,0.4998,1176
2019-01-23,52200,0.7526,1176
2019-01-24,51800,0.5347,1176
2019-01-25,52000,0.726,1176
2019-01-28,52600,0.2045,1176
2019-01-29,52000,0.8627,1176
2019-01-30,53300,0.6518,1176
2019-01-31,53800,0.5902,1176
2019-02-01,53900,0.7553,1176
2019-02-07,54500,0.3617,1176
2019-02-08,53700,0.2347,1176
2019-02-11,52900,0.582,1176
2019-02-12,52700,0.3369,1176
2019-02-13,53600,0.4951,1176
2019-02-14,52500,0.8806,1176
2019-02-15,53400,0.604,1176
2019-02-18,54000,0.3789,1176
2019-02-19,54200,0.4807,1176
2019-02-20,53600,0.7234,1176
2019-02-21,53900,0.6192,1176
2019-02-22,53600,0.3536,1176
2019-02-25,53800,0.3726,1176
2019-02-26,54200,0.6042,1176
2019-02-27,53700,0.7265,1176
2019-02-28,54200,0.5248,1176
2019-03-04,53600,0.5127,1176
2019-03-05,52600,0.7106,1176
2019-03-06,52500,0.4785,1176
2019-03-07,52500,0.7997,1176
2019-03-08,51600,0.515,1176
2019-03-11,51400,0.6496,1176
2019-03-12,51600,0.6927,1176
2019-03-13,51500,0.4294,1176
2019-03-14,51900,0.8978,1176
2019-03-15,53600,0.9725,1176
2019-03-18,54700,0.1877,1176
2019-03-19,54600,0.2398,1176
2019-03-20,54200,0.4825,1176
2019-03-21,53800,0.4868,1176
2019-03-22,53600,0.3174,1176
2019-03-25,52900,0.7433,1176
2019-03-26,53000,0.4228,1176
2019-03-27,52300,0.7289,1176
2019-03-28,52600,0.8847,1176
2019-03-29,52800,0.7433,1176
2019-04-01,52500,0.667,1176
2019-04-02,53100,0.2277,1176
2019-04-03,52800,0.1794,1176
2019-04-04,53200,0.464,1176
2019-04-05,53700,0.1359,1176
2019-04-08,53600,0.289,1176
2019-04-09,53600,0.5969,1176
2019-04-10,53300,0.5014,1176
2019-04-11,53800,0.1306,1176
2019-04-12,53600,0.2192,1176
2019-04-15,53500,0.4246,1176
2019-04-16,53800,0.1002,1176
2019-04-17,54000,0.1298,1176
2019-04-18,53000,0.4743,1176
2019-04-19,52900,0.8136,1176
2019-04-22,52800,0.3131,1176
2019-04-23,53000,0.5463,1176
2019-04-24,53200,0.6238,1176
2019-04-25,52700,0.3022,1176
2019-04-26,52300,0.1905,1176
2019-04-29,52100,0.6651,1176
2019-04-30,52800,0.5767,1176
2019-05-02,51800,0.6772,1176
2019-05-03,52000,0.2397,1176
2019-05-07,51900,0.3193,1176
2019-05-08,51300,0.6943,1176
2019-05-09,51400,0.4289,1176
2019-05-10,50200,0.8132,1176
2019-05-13,49850,0.3504,1176
2019-05-14,49400,0.6156,1176
2019-05-15,49100,0.6231,1176
2019-05-16,49350,0.1183,1176
2019-05-17,49950,0.5748,1176
2019-05-20,50500,0.8143,1176
2019-05-21,49300,0.5598,1176
2019-05-22,49900,0.5578,1176
2019-05-23,50000,0.5376,1176
2019-05-24,49000,0.6537,1176
2019-05-27,50000,0.7219,1176
