"Date","Open","label","train_size"
2019-01-02,205.320007324219,0.9994,2427
2019-01-03,200.029998779297,1,2427
2019-01-04,181.679992675781,0.0013,2427
2019-01-07,187.410003662109,0,2427
2019-01-08,191.350006103516,0.907,2427
2019-01-09,194.259994506836,0.1204,2427
2019-01-10,198.990005493164,0.8977,2427
2019-01-11,201.600006103516,1,2427
2019-01-14,196.539993286133,1,2427
2019-01-15,194.899993896484,0.9999,2427
2019-01-16,197.070007324219,0,2427
2019-01-17,206.869995117188,0.8623,2427
2019-01-18,216,0.9345,2427
2019-01-22,220.679992675781,1,2427
2019-01-23,217,1,2427
2019-01-24,218.25,0.0059,2427
2019-01-25,222.610000610352,0.0039,2427
2019-01-28,224.5,1,2427
2019-01-29,222.160003662109,1,2427
2019-01-30,208.740005493164,0,2427
2019-01-31,233.570007324219,0.0065,2427
2019-02-01,248.080001831055,1,2427
2019-02-04,243.910003662109,0.9576,2427
2019-02-05,241.850006103516,0.0785,2427
2019-02-06,244,3e-04,2427
2019-02-07,241.889999389648,0.9996,2427
2019-02-08,236.779998779297,0,2427
2019-02-11,242.860000610352,7e-04,2427
2019-02-12,246.800003051758,0.6303,2427
2019-02-13,256.989990234375,1,2427
2019-02-14,247.039993286133,0,2427
2019-02-15,253.039993286133,0,2427
2019-02-19,254.960006713867,1e-04,2427
2019-02-20,255.229995727539,0.098,2427
2019-02-21,252.979995727539,0.9998,2427
2019-02-22,251.520004272461,0,2427
2019-02-25,255.520004272461,0,2427
2019-02-26,261.130004882812,0.7719,2427
2019-02-27,258.230010986328,0,2427
2019-02-28,258.079986572266,0,2427
2019-03-01,261.239990234375,0,2427
2019-03-04,264.369995117188,1,2427
2019-03-05,244.940002441406,0.9999,2427
2019-03-06,237.789993286133,1,2427
2019-03-07,231,1,2427
2019-03-08,228.639999389648,0.8964,2427
2019-03-11,231.559997558594,0,2427
2019-03-12,243.960006713867,0,2427
2019-03-13,251.279998779297,0.0026,2427
2019-03-14,249.929992675781,1,2427
2019-03-15,248.479995727539,0,2427
2019-03-18,252.699996948242,0.9204,2427
2019-03-19,256.429992675781,0,2427
2019-03-20,258.929992675781,0.0108,2427
2019-03-21,265.450012207031,0,2427
2019-03-22,279.640014648438,1,2427
2019-03-25,269.75,0.9425,2427
2019-03-26,275.25,0.9983,2427
2019-03-27,274.269989013672,1,2427
2019-03-28,270.239990234375,0,2427
2019-03-29,281.359985351562,0.0133,2427
2019-04-01,287.440002441406,1,2427
2019-04-02,285.75,0,2427
2019-04-03,293.440002441406,1,2427
2019-04-04,289.920013427734,0.0012,2427
2019-04-05,291,0,2427
2019-04-08,295.549987792969,0.9673,2427
2019-04-09,290,1,2427
2019-04-10,286.390014648438,0,2427
2019-04-11,290.920013427734,0.1466,2427
2019-04-12,290.619995117188,0,2427
2019-04-15,293.829986572266,0.0163,2427
2019-04-16,293.589996337891,1,2427
2019-04-17,290.089996337891,1,2427
2019-04-18,276.329986572266,0,2427
2019-04-22,279.380004882812,0,2427
2019-04-23,292.100006103516,9e-04,2427
2019-04-24,296,1,2427
2019-04-25,294.100006103516,0.9994,2427
2019-04-26,298.75,0,2427
2019-04-29,318.239990234375,1,2427
2019-04-30,318.519989013672,0.0136,2427
2019-05-01,325.260009765625,1,2427
2019-05-02,320.700012207031,1,2427
2019-05-03,328.859985351562,0.9997,2427
