"Date","Open","label","train_size"
2019-01-02,348138.375,0.9823,2367
2019-01-03,353241.375,0.0067,2367
2019-01-04,356076.375,1,2367
2019-01-07,355509.375,1,2367
2019-01-08,346437.375,1,2367
2019-01-09,343602.375,1,2367
2019-01-10,333963.34375,0.9999,2367
2019-01-11,333396.34375,0,2367
2019-01-14,332262.34375,0.9395,2367
2019-01-15,332829.34375,0.9292,2367
2019-01-16,331128.34375,0,2367
2019-01-17,336231.34375,0,2367
2019-01-18,340767.375,0,2367
2019-01-21,349272.375,0.9956,2367
2019-01-22,348138.375,0,2367
2019-01-23,357210.375,0,2367
2019-01-24,358911.375,0,2367
2019-01-25,360045.375,0.0081,2367
2019-01-28,358911.375,0.9984,2367
2019-01-29,359478.375,0,2367
2019-01-30,366282.375,1,2367
2019-01-31,367416.40625,0.0095,2367
2019-02-01,367983.40625,0,2367
2019-02-07,379890.40625,1,2367
2019-02-08,371385.40625,1,2367
2019-02-11,364014.375,0.0975,2367
2019-02-12,365715.375,0,2367
2019-02-13,365148.375,1,2367
2019-02-14,356076.375,0,2367
2019-02-15,361179.375,0,2367
2019-02-18,366282.375,0.9997,2367
2019-02-19,361746.375,1,2367
2019-02-20,361179.375,0,2367
2019-02-21,364581.375,0,2367
2019-02-22,368550.40625,1,2367
2019-02-25,370251.40625,1,2367
2019-02-26,364581.375,0,2367
2019-02-27,368550.40625,0.975,2367
2019-02-28,368550.40625,1,2367
2019-03-04,358344.375,0.9968,2367
2019-03-05,356643.375,0,2367
2019-03-06,364014.375,1,2367
2019-03-07,362313.375,1,2367
2019-03-08,353808.375,1,2367
2019-03-11,348138.375,0.7887,2367
2019-03-12,352674.375,0.9999,2367
2019-03-13,354375.375,0,2367
2019-03-14,358911.375,0.258,2367
2019-03-15,358344.375,0,2367
2019-03-18,374220.40625,1,2367
2019-03-19,368550.40625,1,2367
2019-03-20,365715.375,1,2367
2019-03-21,362880.375,1,2367
2019-03-22,357210.375,0.9167,2367
2019-03-25,360612.375,1,2367
2019-03-26,353808.375,0.9966,2367
2019-03-27,356643.375,1,2367
2019-03-28,350406.375,1,2367
2019-03-29,348138.375,0,2367
2019-04-01,358344.375,1,2367
2019-04-02,352674.375,0,2367
2019-04-03,357210.375,0.8654,2367
2019-04-04,357210.375,0.9867,2367
2019-04-05,356643.375,0.9984,2367
2019-04-08,358344.375,1,2367
2019-04-09,353241.375,5e-04,2367
2019-04-10,355509.375,0,2367
2019-04-11,377055.40625,0.9995,2367
2019-04-12,384426.40625,8e-04,2367
2019-04-15,386694.40625,0,2367
2019-04-16,393498.40625,0.5284,2367
2019-04-17,393498.40625,0.0322,2367
2019-04-18,395199.40625,0.975,2367
2019-04-19,394065.40625,0.4565,2367
2019-04-22,396333.40625,0.0036,2367
2019-04-23,400302.4375,1,2367
2019-04-24,402003.4375,1,2367
2019-04-25,401436.4375,1,2367
2019-04-26,399735.4375,0.105,2367
2019-04-29,404838.4375,0,2367
2019-04-30,407106.4375,1,2367
2019-05-02,398601.4375,0,2367
2019-05-03,400869.4375,1,2367
2019-05-07,390663.40625,0.158,2367
2019-05-08,384426.40625,0,2367
2019-05-09,369684.40625,0.9996,2367
2019-05-10,327159.34375,0,2367
2019-05-13,324891.34375,0.0035,2367
2019-05-14,307881.3125,0,2367
2019-05-15,307314.3125,0.8345,2367
2019-05-16,306180.3125,6e-04,2367
2019-05-17,311850.34375,0,2367
2019-05-20,321489.34375,1,2367
2019-05-21,309015.34375,0.9973,2367
2019-05-22,306180.3125,1,2367
2019-05-23,298809.3125,0.9999,2367
2019-05-24,297108.3125,1,2367
2019-05-27,298242.3125,1,2367
2019-05-28,295974.3125,1,2367
2019-05-29,293139.3125,1,2367
2019-05-30,288036.3125,1,2367
2019-05-31,290304.3125,0.7307,2367
2019-06-03,289170.3125,0.7544,2367
2019-06-04,291438.3125,0,2367
2019-06-05,306747.3125,1,2367
