"Date","Open","label","train_size"
2019-01-02,33895.34375,0.2717,2367
2019-01-03,34553.50390625,0.9972,2367
2019-01-04,33730.80078125,0.0232,2367
2019-01-07,43191.87890625,0.9981,2367
2019-01-08,38008.85546875,0.9364,2367
2019-01-09,38173.39453125,0.9976,2367
2019-01-10,37021.61328125,0.0354,2367
2019-01-11,37597.50390625,0.9972,2367
2019-01-14,37021.61328125,0.8316,2367
2019-01-15,37103.8828125,0.0988,2367
2019-01-16,38667.015625,0.0428,2367
2019-01-17,38913.828125,0.9974,2367
2019-01-18,38091.125,0.1629,2367
2019-01-21,38584.74609375,0.9974,2367
2019-01-22,37268.421875,0.0065,2367
2019-01-23,38337.93359375,0.1152,2367
2019-01-24,38502.4765625,0.1699,2367
2019-01-25,38502.4765625,0.2101,2367
2019-01-28,38831.55859375,0.4794,2367
2019-01-29,38667.015625,0.3289,2367
2019-01-30,38913.828125,0.3414,2367
2019-01-31,39407.44921875,0.9807,2367
2019-02-01,39160.63671875,0.9982,2367
2019-02-07,38749.28515625,0.8005,2367
2019-02-08,38255.6640625,0.0085,2367
2019-02-11,39489.71875,0.0857,2367
2019-02-12,40147.87890625,0.2156,2367
2019-02-13,40065.609375,0.0622,2367
2019-02-14,40147.87890625,0.3552,2367
2019-02-15,40230.15234375,0.9693,2367
2019-02-18,39983.33984375,0.2821,2367
2019-02-19,40559.23046875,0.9384,2367
2019-02-20,40476.9609375,0.143,2367
2019-02-21,40559.23046875,0.1515,2367
2019-02-22,40394.69140625,0.1131,2367
2019-02-25,40723.7734375,0.2354,2367
2019-02-26,40970.58203125,0.9651,2367
2019-02-27,40806.04296875,0.1618,2367
2019-02-28,41546.4765625,0.1197,2367
2019-03-04,44179.12109375,0.9948,2367
2019-03-05,43685.5,0.9913,2367
2019-03-06,43603.23046875,0.9992,2367
2019-03-07,42698.2578125,0.9982,2367
2019-03-08,41052.8515625,0.0527,2367
2019-03-11,41957.828125,0.0154,2367
2019-03-12,43191.87890625,0.9979,2367
2019-03-13,42286.90625,0.0882,2367
2019-03-14,42945.0703125,0.9976,2367
2019-03-15,41381.93359375,0.0694,2367
2019-03-18,41793.28515625,0.9975,2367
2019-03-19,40970.58203125,0.9982,2367
2019-03-20,40230.15234375,0.0106,2367
2019-03-21,40970.58203125,0.9977,2367
2019-03-22,39489.71875,0.1546,2367
2019-03-25,39160.63671875,0.9918,2367
2019-03-26,38831.55859375,0.1954,2367
2019-03-27,39078.3671875,0.1278,2367
2019-03-28,39078.3671875,0.2234,2367
2019-03-29,39489.71875,0.7018,2367
2019-04-01,39325.1796875,0.0377,2367
2019-04-02,39571.98828125,0.8498,2367
2019-04-03,39407.44921875,0.7432,2367
2019-04-04,39407.44921875,0.6323,2367
2019-04-05,39407.44921875,0.9814,2367
2019-04-08,39078.3671875,0.5378,2367
2019-04-09,38831.55859375,0.3205,2367
2019-04-10,39078.3671875,0.0081,2367
2019-04-11,40888.3125,0.9982,2367
2019-04-12,40806.04296875,0.072,2367
2019-04-15,41299.6640625,0.9883,2367
2019-04-16,40641.50390625,0.5095,2367
2019-04-17,41052.8515625,0.6148,2367
2019-04-18,40806.04296875,0.9985,2367
2019-04-19,40312.421875,0.0547,2367
2019-04-22,40641.50390625,0.0119,2367
2019-04-23,41464.203125,0.9988,2367
2019-04-24,41135.125,0.8899,2367
2019-04-25,41135.125,0.995,2367
2019-04-26,40476.9609375,0.75,2367
2019-04-29,40065.609375,0.0535,2367
2019-04-30,40312.421875,0.2682,2367
2019-05-02,40147.87890625,0.0102,2367
2019-05-03,40888.3125,0.7093,2367
2019-05-07,39983.33984375,0.8836,2367
2019-05-08,39489.71875,0.9984,2367
2019-05-09,38996.09765625,0.9958,2367
2019-05-10,38255.6640625,0.9968,2367
2019-05-13,37432.9609375,0.2308,2367
2019-05-14,37844.3125,0.7907,2367
2019-05-15,37844.3125,0.1288,2367
2019-05-16,37926.5859375,0.0844,2367
2019-05-17,39078.3671875,0.9952,2367
2019-05-20,38420.20703125,0.0344,2367
2019-05-21,38749.28515625,0.0137,2367
2019-05-22,40230.15234375,0.098,2367
2019-05-23,41052.8515625,0.9984,2367
2019-05-24,39818.80078125,0.1384,2367
2019-05-27,40641.50390625,0.0153,2367
2019-05-28,41875.5546875,0.9983,2367
2019-05-29,41299.6640625,0.9987,2367
2019-05-30,40312.421875,0.9391,2367
2019-05-31,39654.2578125,0.0071,2367
2019-06-03,41628.74609375,0.9785,2367
2019-06-04,41464.203125,0.9982,2367
2019-06-05,41299.6640625,0.9983,2367
2019-06-07,40723.7734375,0.7342,2367
2019-06-10,41052.8515625,0.1586,2367
2019-06-11,41052.8515625,0.6712,2367
2019-06-12,40970.58203125,0.4772,2367
2019-06-13,40806.04296875,0.8239,2367
2019-06-14,40476.9609375,0.9985,2367
2019-06-17,40065.609375,0.9041,2367
2019-06-18,40065.609375,0.2179,2367
2019-06-19,40312.421875,0.0195,2367
2019-06-20,41135.125,0.0266,2367
2019-06-21,41628.74609375,0.9969,2367
2019-06-24,41464.203125,0.9973,2367
2019-06-25,41052.8515625,0.9983,2367
2019-06-26,40065.609375,0.0616,2367
2019-06-27,40476.9609375,0.9975,2367
2019-06-28,39407.44921875,0.0112,2367
2019-07-01,42615.98828125,0.9901,2367
2019-07-02,41957.828125,0.9978,2367
2019-07-03,40888.3125,0.182,2367
2019-07-04,40641.50390625,0.991,2367
2019-07-05,39901.0703125,0.6348,2367
2019-07-08,39983.33984375,0.9969,2367
2019-07-09,38749.28515625,0.998,2367
2019-07-10,37515.234375,0.355,2367
2019-07-11,37844.3125,0.2299,2367
2019-07-12,38173.39453125,0.1532,2367
2019-07-15,37926.5859375,0.9907,2367
2019-07-16,37515.234375,0.1089,2367
2019-07-17,37844.3125,0.9907,2367
2019-07-18,37103.8828125,0.1168,2367
2019-07-19,37350.69140625,0.0492,2367
2019-07-22,37844.3125,0.3867,2367
2019-07-23,38091.125,0.7709,2367
2019-07-24,37926.5859375,0.9925,2367
2019-07-25,37350.69140625,0.5743,2367
2019-07-26,36939.33984375,0.6251,2367
2019-07-29,36610.26171875,0.9975,2367
2019-07-30,35705.2890625,0.5314,2367
2019-07-31,35869.828125,0.9016,2367
2019-08-01,35129.39453125,0.0115,2367
2019-08-02,36445.71875,0.1157,2367
2019-08-05,36034.3671875,0.9923,2367
2019-08-06,33730.80078125,0.1291,2367
2019-08-07,34718.04296875,0.9873,2367
2019-08-08,34964.85546875,0.1013,2367
2019-08-09,35376.20703125,0.0085,2367
2019-08-12,35869.828125,0.1337,2367
2019-08-13,36116.63671875,0.2759,2367
2019-08-14,36281.1796875,0.7415,2367
2019-08-16,36034.3671875,0.287,2367
2019-08-19,36198.91015625,0.5314,2367
2019-08-20,36198.91015625,0.0247,2367
2019-08-21,37021.61328125,0.8391,2367
2019-08-22,36774.80078125,0.9988,2367
2019-08-23,35952.09765625,0.1116,2367
2019-08-26,36034.3671875,0.9989,2367
2019-08-27,35705.2890625,0.9988,2367
2019-08-28,35293.9375,0.0292,2367
2019-08-29,36692.53125,0.0559,2367
2019-08-30,37350.69140625,0.0379,2367
2019-09-02,37515.234375,0.9843,2367
2019-09-03,37186.15234375,0.6212,2367
2019-09-04,37021.61328125,0.0543,2367
2019-09-05,37268.421875,0.1806,2367
2019-09-06,37350.69140625,0.4718,2367
2019-09-09,37268.421875,0.1946,2367
2019-09-10,37021.61328125,0.9934,2367
2019-09-11,35787.55859375,0.1215,2367
2019-09-16,36034.3671875,0.7108,2367
2019-09-17,36034.3671875,0.0082,2367
2019-09-18,38337.93359375,0.9901,2367
2019-09-19,38173.39453125,0.9879,2367
2019-09-20,37844.3125,0.3784,2367
2019-09-23,38091.125,0.9979,2367
2019-09-24,37186.15234375,0.0101,2367
2019-09-25,38008.85546875,0.9941,2367
2019-09-26,37762.04296875,0.1981,2367
2019-09-27,37762.04296875,0.9979,2367
2019-09-30,37350.69140625,0.2513,2367
