"Date","Open","label","train_size"
2019-01-02,29700,0.0134,2367
2019-01-03,30300,0.2016,2367
2019-01-04,30550,0.3673,2367
2019-01-07,30700,0.9934,2367
2019-01-08,30650,0.9953,2367
2019-01-09,30150,0.9879,2367
2019-01-10,29650,0.923,2367
2019-01-11,29350,0.6738,2367
2019-01-14,29350,0.9288,2367
2019-01-15,29200,0.0726,2367
2019-01-16,29300,0.6313,2367
2019-01-17,29250,0.6468,2367
2019-01-18,29350,0.6924,2367
2019-01-21,29300,0.9653,2367
2019-01-22,29000,0.195,2367
2019-01-23,29150,0.0354,2367
2019-01-24,29250,0.7511,2367
2019-01-25,29100,0.0361,2367
2019-01-28,29150,0.1572,2367
2019-01-29,29400,0.9896,2367
2019-01-30,29350,0.9931,2367
2019-01-31,29000,0.9989,2367
2019-02-01,28550,0.3181,2367
2019-02-07,28700,0.8968,2367
2019-02-08,28700,0.3325,2367
2019-02-11,28900,0.9918,2367
2019-02-12,28800,0.9897,2367
2019-02-13,28500,0.9138,2367
2019-02-14,28400,0.1179,2367
2019-02-15,28400,0.0632,2367
2019-02-18,28550,0.8354,2367
2019-02-19,28500,0.9661,2367
2019-02-20,28400,0.8626,2367
2019-02-21,28350,0.8757,2367
2019-02-22,28300,0.0825,2367
2019-02-25,28450,0.8048,2367
2019-02-26,28450,0.9899,2367
2019-02-27,28450,0.0243,2367
2019-02-28,28650,0.9814,2367
2019-03-04,28400,0.9388,2367
2019-03-05,28300,0.9715,2367
2019-03-06,28250,0.999,2367
2019-03-07,28100,0.996,2367
2019-03-08,27900,0.9892,2367
2019-03-11,27650,0.5729,2367
2019-03-12,27850,0.9514,2367
2019-03-13,27700,0.7251,2367
2019-03-14,27850,0.9154,2367
2019-03-15,27750,0.0436,2367
2019-03-18,28150,0.3514,2367
2019-03-19,28300,0.7521,2367
2019-03-20,28150,0.4407,2367
2019-03-21,28200,0.9749,2367
2019-03-22,27950,0.4213,2367
2019-03-25,27900,0.6157,2367
2019-03-26,27900,0.9963,2367
2019-03-27,27650,0.2092,2367
2019-03-28,27650,0.0132,2367
2019-03-29,27700,0.9913,2367
2019-04-01,27400,0.9084,2367
2019-04-02,27250,0.2864,2367
2019-04-03,27300,0.9811,2367
2019-04-04,27250,0.1249,2367
2019-04-05,27500,0.1485,2367
2019-04-08,27700,0.9958,2367
2019-04-09,27500,0.9905,2367
2019-04-10,27200,0.0145,2367
2019-04-11,27750,0.9842,2367
2019-04-12,27550,0.9459,2367
2019-04-15,27500,0.6582,2367
2019-04-16,27450,0.9956,2367
2019-04-17,27350,0.9139,2367
2019-04-18,27300,0.4055,2367
2019-04-19,27350,0.0164,2367
2019-04-22,27550,0.8459,2367
2019-04-23,27650,0.9763,2367
2019-04-24,27600,0.7749,2367
2019-04-25,27550,0.8477,2367
2019-04-26,27450,0.6053,2367
2019-04-29,27450,0.096,2367
2019-04-30,27500,0.9901,2367
2019-05-02,27300,0.0216,2367
2019-05-03,27500,0.1728,2367
2019-05-07,27500,0.023,2367
2019-05-08,27800,0.0066,2367
2019-05-09,28400,0.9632,2367
2019-05-10,28050,0.2835,2367
2019-05-13,28050,0.1664,2367
2019-05-14,27950,0.3811,2367
2019-05-15,28000,0.9876,2367
2019-05-16,27700,0.0148,2367
2019-05-17,27950,0.9446,2367
2019-05-20,27900,0.9973,2367
2019-05-21,27400,0.8525,2367
2019-05-22,27350,0.9121,2367
2019-05-23,27200,0.9643,2367
2019-05-24,27000,0.0099,2367
2019-05-27,27300,0.3454,2367
2019-05-28,27350,0.0486,2367
2019-05-29,27950,0.7921,2367
2019-05-30,28200,0.3829,2367
2019-05-31,28250,0.991,2367
2019-06-03,27850,0.9862,2367
2019-06-04,27600,0.0091,2367
2019-06-05,28300,0.431,2367
2019-06-07,28350,0.9543,2367
2019-06-10,28250,0.9771,2367
2019-06-11,28050,0.824,2367
2019-06-12,28200,0.9532,2367
2019-06-13,28150,0.6614,2367
2019-06-14,28250,0.6098,2367
2019-06-17,28350,0.0256,2367
2019-06-18,28550,0.535,2367
2019-06-19,28600,0.9275,2367
2019-06-20,28600,0.9823,2367
2019-06-21,28350,0.9271,2367
