"Date","Open","label","train_size"
2019-01-02,8624.9306640625,0.9889,2367
2019-01-03,8325.6982421875,0.0664,2367
2019-01-04,8378.50390625,0.0024,2367
2019-01-07,8580.92578125,0.1077,2367
2019-01-08,8695.3388671875,0.1821,2367
2019-01-09,8721.7412109375,0.0065,2367
2019-01-10,8844.9541015625,0.3853,2367
2019-01-11,8844.9541015625,0.0085,2367
2019-01-14,9240.9970703125,0.292,2367
2019-01-15,9417.0166015625,0.827,2367
2019-01-16,9373.01171875,0.9909,2367
2019-01-17,9240.9970703125,0.0137,2367
2019-01-18,9549.0302734375,0.6131,2367
2019-01-21,9637.0400390625,0.2176,2367
2019-01-22,9637.0400390625,0.1052,2367
2019-01-23,9681.044921875,0.0271,2367
2019-01-24,9725.0498046875,0.6727,2367
2019-01-25,9593.03515625,0.0253,2367
2019-01-28,9813.05859375,0.1402,2367
2019-01-29,9857.0634765625,0.0818,2367
2019-01-30,10033.0830078125,0.903,2367
2019-01-31,10033.0830078125,0.8444,2367
2019-02-01,9989.078125,0.9782,2367
2019-02-07,9901.068359375,0.0289,2367
2019-02-08,10165.0966796875,0.9878,2367
2019-02-11,9945.0732421875,0.9928,2367
2019-02-12,9857.0634765625,0.9205,2367
2019-02-13,9769.0546875,0.9981,2367
2019-02-14,8624.9306640625,0.9956,2367
2019-02-15,8360.90234375,0.9241,2367
2019-02-18,8290.4951171875,0.9947,2367
2019-02-19,8000.0634765625,0.0086,2367
2019-02-20,8167.28125,0.9847,2367
2019-02-21,8079.27197265625,0.7896,2367
2019-02-22,7489.6083984375,0.937,2367
2019-02-25,7331.19140625,0.7706,2367
2019-02-26,7348.79296875,0.2722,2367
2019-02-27,7339.9921875,0.009,2367
2019-02-28,7463.20556640625,0.9957,2367
2019-03-04,7295.9873046875,0.2348,2367
2019-03-05,7295.9873046875,0.9637,2367
2019-03-06,7181.5751953125,0.9814,2367
2019-03-07,7119.96826171875,0.9202,2367
2019-03-08,7014.35693359375,0.9315,2367
2019-03-11,6935.1484375,0.9218,2367
2019-03-12,6882.3427734375,0.0322,2367
2019-03-13,6943.94921875,0.9809,2367
2019-03-14,6873.5419921875,0.025,2367
2019-03-15,7040.759765625,0.0405,2367
2019-03-18,7155.17236328125,0.9149,2367
2019-03-19,7102.36669921875,0.7527,2367
2019-03-20,7058.36181640625,0.4672,2367
2019-03-21,7295.9873046875,0.9913,2367
2019-03-22,7023.15771484375,0.994,2367
2019-03-25,6855.93994140625,0.1503,2367
2019-03-26,6952.75048828125,0.0077,2367
2019-03-27,7300,0.9976,2367
2019-03-28,6780,0.9836,2367
2019-03-29,6600,0.1342,2367
2019-04-01,6680,0.0046,2367
2019-04-02,7080,0.2896,2367
2019-04-03,7150,0.0612,2367
2019-04-04,7200,0.2208,2367
2019-04-05,7270,0.0714,2367
2019-04-08,7420,0.9817,2367
2019-04-09,7400,0.9865,2367
2019-04-10,7250,0.9223,2367
2019-04-11,7250,0.0164,2367
2019-04-12,7340,0.5094,2367
2019-04-15,7360,0.1207,2367
2019-04-16,7470,0.8744,2367
2019-04-17,7400,0.9976,2367
2019-04-18,7150,0.997,2367
2019-04-19,6890,0.253,2367
2019-04-22,6920,0.0737,2367
2019-04-23,6990,0.0225,2367
2019-04-24,7080,0.9976,2367
2019-04-25,6880,0.6258,2367
2019-04-26,6900,0.0788,2367
2019-04-29,7060,0.9811,2367
2019-04-30,6930,0.0295,2367
2019-05-02,7070,0.0054,2367
2019-05-03,7430,0.9912,2367
2019-05-07,6920,0.9798,2367
2019-05-08,6720,0.0464,2367
2019-05-09,6800,0.9934,2367
2019-05-10,6650,0.9728,2367
2019-05-13,6480,0.9935,2367
2019-05-14,6050,0.0183,2367
2019-05-15,6260,0.004,2367
2019-05-16,6410,0.9868,2367
2019-05-17,6400,0.9727,2367
2019-05-20,6310,0.9574,2367
2019-05-21,6120,0.6799,2367
2019-05-22,6090,0.8428,2367
2019-05-23,6040,0.7771,2367
2019-05-24,5980,0.175,2367
2019-05-27,5990,0.0104,2367
2019-05-28,6130,0.0382,2367
2019-05-29,6200,0.9641,2367
2019-05-30,5990,0.005,2367
2019-05-31,6240,0.4358,2367
2019-06-03,6210,0.5387,2367
2019-06-04,6210,0.0343,2367
2019-06-05,6470,0.9487,2367
2019-06-07,6350,0.7713,2367
2019-06-10,6380,0.9471,2367
2019-06-11,6330,0.0036,2367
2019-06-12,6580,0.3936,2367
2019-06-13,6630,0.353,2367
2019-06-14,6700,0.9641,2367
2019-06-17,6640,0.9069,2367
2019-06-18,6600,0.9026,2367
2019-06-19,6550,0.0084,2367
2019-06-20,6730,0.3946,2367
2019-06-21,6770,0.299,2367
2019-06-24,6810,0.9955,2367
2019-06-25,6600,0.9301,2367
