"Date","Open","label","train_size"
2019-01-02,32950,0.507,1178
2019-01-03,32700,0.4861,1178
2019-01-04,31650,0.5701,1178
2019-01-07,32600,0.5278,1178
2019-01-08,33550,0.5492,1178
2019-01-09,34000,0.5587,1178
2019-01-10,33850,0.5089,1178
2019-01-11,33750,0.4841,1178
2019-01-14,33050,0.5294,1178
2019-01-15,34000,0.5196,1178
2019-01-16,34250,0.552,1178
2019-01-17,35000,0.5574,1178
2019-01-18,36500,0.5435,1178
2019-01-21,36650,0.5117,1178
2019-01-22,36400,0.4842,1178
2019-01-23,35950,0.4938,1178
2019-01-24,36000,0.5225,1178
2019-01-25,35850,0.4803,1178
2019-01-28,34900,0.5862,1178
2019-01-29,35400,0.5144,1178
2019-01-30,35400,0.5253,1178
2019-01-31,37000,0.4782,1178
2019-02-01,36100,0.5246,1178
2019-02-07,36400,0.4603,1178
2019-02-08,35950,0.5147,1178
2019-02-11,35850,0.4678,1178
2019-02-12,35400,0.5045,1178
2019-02-13,35750,0.473,1178
2019-02-14,36950,0.4943,1178
2019-02-15,36600,0.4759,1178
2019-02-18,36050,0.4676,1178
2019-02-19,35250,0.481,1178
2019-02-20,35250,0.4488,1178
2019-02-21,36250,0.4885,1178
2019-02-22,36100,0.5572,1178
2019-02-25,36700,0.4975,1178
2019-02-26,36500,0.5095,1178
2019-02-27,36900,0.4991,1178
2019-02-28,36850,0.454,1178
2019-03-04,36800,0.4572,1178
2019-03-05,36250,0.4602,1178
2019-03-06,35700,0.533,1178
2019-03-07,35700,0.5206,1178
2019-03-08,35100,0.4612,1178
2019-03-11,34800,0.4357,1178
2019-03-12,34200,0.4723,1178
2019-03-13,33550,0.431,1178
2019-03-14,33150,0.4544,1178
2019-03-15,33100,0.4865,1178
2019-03-18,33800,0.5177,1178
2019-03-19,34300,0.4671,1178
2019-03-20,33500,0.5269,1178
2019-03-21,33100,0.4802,1178
2019-03-22,32500,0.5403,1178
2019-03-25,32100,0.4688,1178
2019-03-26,31900,0.4725,1178
2019-03-27,32900,0.4223,1178
2019-03-28,33200,0.4199,1178
2019-03-29,31500,0.5268,1178
2019-04-01,32000,0.4827,1178
2019-04-02,32500,0.4481,1178
2019-04-03,31850,0.5413,1178
2019-04-04,32100,0.4775,1178
2019-04-05,31850,0.552,1178
2019-04-08,34000,0.3407,1178
2019-04-09,32750,0.4112,1178
2019-04-10,31950,0.4752,1178
2019-04-11,32950,0.4751,1178
2019-04-12,33300,0.4461,1178
2019-04-15,37900,0.4084,1178
2019-04-16,36550,0.5525,1178
2019-04-17,36050,0.587,1178
2019-04-18,35700,0.5586,1178
2019-04-19,35500,0.5666,1178
2019-04-22,35200,0.5748,1178
2019-04-23,35000,0.5298,1178
2019-04-24,34500,0.5975,1178
2019-04-25,35500,0.4996,1178
2019-04-26,33400,0.5847,1178
2019-04-29,33300,0.5367,1178
2019-04-30,33000,0.6064,1178
2019-05-02,32900,0.5818,1178
2019-05-03,33150,0.5712,1178
2019-05-07,33200,0.5549,1178
2019-05-08,33100,0.526,1178
2019-05-09,33350,0.4109,1178
2019-05-10,32650,0.408,1178
2019-05-13,31850,0.4694,1178
2019-05-14,31800,0.4674,1178
2019-05-15,33700,0.4498,1178
2019-05-16,33400,0.4672,1178
2019-05-17,32500,0.4539,1178
2019-05-20,31750,0.4675,1178
2019-05-21,31750,0.4515,1178
2019-05-22,31500,0.4334,1178
2019-05-23,30500,0.4981,1178
2019-05-24,30750,0.4899,1178
2019-05-27,31650,0.5074,1178
2019-05-28,31800,0.5301,1178
2019-05-29,32300,0.4383,1178
2019-05-30,31850,0.4423,1178
2019-05-31,31550,0.465,1178
2019-06-03,31650,0.4967,1178
2019-06-04,31700,0.5146,1178
2019-06-05,32450,0.4486,1178
2019-06-07,31800,0.4999,1178
2019-06-10,32600,0.4729,1178
2019-06-11,32300,0.5168,1178
2019-06-12,32450,0.4656,1178
2019-06-13,32250,0.468,1178
2019-06-14,31950,0.5327,1178
2019-06-17,32400,0.4687,1178
2019-06-18,31500,0.5399,1178
2019-06-19,31400,0.4973,1178
2019-06-20,31400,0.4976,1178
2019-06-21,31300,0.4446,1178
2019-06-24,30500,0.4692,1178
2019-06-25,30100,0.4818,1178
2019-06-26,29650,0.4893,1178
2019-06-27,29400,0.5014,1178
2019-06-28,29300,0.4377,1178
2019-07-01,29000,0.4746,1178
2019-07-02,29100,0.492,1178
2019-07-03,29500,0.4278,1178
2019-07-04,28900,0.4755,1178
2019-07-05,28750,0.4896,1178
2019-07-08,28550,0.4134,1178
2019-07-09,28400,0.486,1178
2019-07-10,28150,0.5258,1178
2019-07-11,28150,0.5027,1178
2019-07-12,28500,0.4904,1178
2019-07-15,28600,0.4601,1178
2019-07-16,28350,0.5253,1178
2019-07-17,28650,0.495,1178
2019-07-18,28250,0.5225,1178
2019-07-19,28300,0.542,1178
2019-07-22,28150,0.5542,1178
2019-07-23,28050,0.6003,1178
2019-07-24,28150,0.5454,1178
2019-07-25,28000,0.4928,1178
2019-07-26,27100,0.4986,1178
2019-07-29,26600,0.4554,1178
2019-07-30,25900,0.5019,1178
2019-07-31,25950,0.4378,1178
2019-08-01,25700,0.4771,1178
2019-08-02,25500,0.4772,1178
2019-08-05,25450,0.4396,1178
2019-08-06,23700,0.4052,1178
2019-08-07,23600,0.4583,1178
2019-08-08,23300,0.5357,1178
2019-08-09,24050,0.5078,1178
2019-08-12,23750,0.5142,1178
2019-08-13,23400,0.5242,1178
2019-08-14,23300,0.4905,1178
2019-08-16,22250,0.4617,1178
2019-08-19,22750,0.4814,1178
2019-08-20,22750,0.5121,1178
2019-08-21,23050,0.4997,1178
2019-08-22,23300,0.4529,1178
2019-08-23,22900,0.5288,1178
2019-08-26,22550,0.4949,1178
2019-08-27,22200,0.4764,1178
2019-08-28,21700,0.5367,1178
2019-08-29,22150,0.4807,1178
2019-08-30,22000,0.5346,1178
2019-09-02,22150,0.5485,1178
2019-09-03,22300,0.5194,1178
2019-09-04,22000,0.5768,1178
2019-09-05,22350,0.5139,1178
2019-09-06,22900,0.4837,1178
2019-09-09,22550,0.5258,1178
2019-09-10,22550,0.5324,1178
2019-09-11,23000,0.5445,1178
2019-09-16,23500,0.5557,1178
2019-09-17,23800,0.5684,1178
2019-09-18,24200,0.5532,1178
2019-09-19,24100,0.497,1178
2019-09-20,23800,0.52,1178
2019-09-23,23750,0.503,1178
2019-09-24,23550,0.5709,1178
2019-09-25,23800,0.4643,1178
2019-09-26,23600,0.4706,1178
2019-09-27,23000,0.547,1178
2019-09-30,22850,0.5367,1178
2019-10-01,22800,0.5389,1178
2019-10-02,23300,0.4778,1178
2019-10-04,22900,0.5291,1178
2019-10-07,22850,0.5348,1178
2019-10-08,22800,0.5723,1178
2019-10-10,23200,0.5559,1178
2019-10-11,23000,0.5619,1178
2019-10-14,23400,0.5131,1178
2019-10-15,24650,0.4927,1178
2019-10-16,24900,0.5171,1178
2019-10-17,24950,0.5582,1178
2019-10-18,25450,0.4629,1178
2019-10-21,25000,0.5451,1178
2019-10-22,25500,0.4937,1178
2019-10-23,25550,0.4458,1178
2019-10-24,24500,0.5155,1178
2019-10-25,24650,0.5043,1178
2019-10-28,24800,0.5544,1178
2019-10-29,25400,0.4493,1178
2019-10-30,25000,0.4808,1178
2019-10-31,24500,0.4986,1178
2019-11-01,24900,0.528,1178
2019-11-04,25000,0.5465,1178
2019-11-05,25900,0.514,1178
2019-11-06,26300,0.5145,1178
2019-11-07,26250,0.5251,1178
2019-11-08,26950,0.5157,1178
2019-11-11,26850,0.4869,1178
2019-11-12,26400,0.5318,1178
2019-11-13,26000,0.5454,1178
2019-11-14,26300,0.4751,1178
2019-11-15,25750,0.5271,1178
2019-11-18,26850,0.494,1178
2019-11-19,26100,0.5723,1178
2019-11-20,26050,0.5052,1178
2019-11-21,25400,0.4818,1178
2019-11-22,24900,0.5233,1178
2019-11-25,25300,0.544,1178
2019-11-26,25500,0.5275,1178
2019-11-27,25750,0.4823,1178
2019-11-28,25150,0.5599,1178
2019-11-29,25500,0.4799,1178
2019-12-02,24950,0.4622,1178
2019-12-03,24450,0.4929,1178
2019-12-04,24100,0.525,1178
2019-12-05,24250,0.5357,1178
2019-12-06,24700,0.5206,1178
2019-12-09,25950,0.5377,1178
2019-12-10,26050,0.5465,1178
2019-12-11,26500,0.5201,1178
2019-12-12,26900,0.4835,1178
2019-12-13,27000,0.5261,1178
2019-12-16,27200,0.5307,1178
2019-12-17,27350,0.5546,1178
2019-12-18,27900,0.501,1178
2019-12-19,28050,0.4825,1178
2019-12-20,27750,0.5053,1178
2019-12-23,27800,0.503,1178
2019-12-24,29150,0.4337,1178
2019-12-26,27600,0.5213,1178
2019-12-27,27550,0.538,1178
2019-12-30,28750,0.5007,1178
2020-01-02,28500,0.5,1178
2020-01-03,28000,0.514,1178
2020-01-06,26850,0.4748,1178
2020-01-07,26500,0.5502,1178
2020-01-08,26450,0.5258,1178
2020-01-09,26650,0.5479,1178
2020-01-10,27350,0.5125,1178
2020-01-13,27700,0.5034,1178
2020-01-14,27100,0.5277,1178
2020-01-15,27050,0.5438,1178
2020-01-16,27100,0.5057,1178
2020-01-17,27500,0.487,1178
2020-01-20,27350,0.4814,1178
2020-01-21,26850,0.4519,1178
2020-01-22,26250,0.5301,1178
2020-01-23,26200,0.4576,1178
2020-01-28,23350,0.4651,1178
2020-01-29,23850,0.5007,1178
2020-01-30,23850,0.5065,1178
2020-01-31,23800,0.4663,1178
2020-02-03,24150,0.4246,1178
2020-02-04,24250,0.4591,1178
2020-02-05,26300,0.5103,1178
2020-02-06,26000,0.5444,1178
2020-02-07,27150,0.4824,1178
2020-02-10,27000,0.4493,1178
2020-02-11,26300,0.4815,1178
2020-02-12,25950,0.4969,1178
2020-02-13,26100,0.469,1178
2020-02-14,26050,0.4387,1178
2020-02-17,25550,0.4644,1178
2020-02-18,17134.23046875,0.2086,1178
2020-02-19,16862.796875,0.4863,1178
2020-02-20,16591.36328125,0.4848,1178
2020-02-21,15946.708984375,0.5555,1178
2020-02-24,15471.701171875,0.4411,1178
2020-02-25,14928.833984375,0.5142,1178
2020-02-26,14860.9755859375,0.4355,1178
2020-02-27,15403.8427734375,0.47,1178
2020-02-28,15437.771484375,0.4422,1178
2020-03-02,14928.833984375,0.4582,1178
2020-03-03,15335.984375,0.4559,1178
2020-03-04,15132.4091796875,0.526,1178
2020-03-05,16523.505859375,0.534,1178
2020-03-06,16625.29296875,0.4389,1178
2020-03-09,16150.2841796875,0.4902,1178
2020-03-10,15539.5595703125,0.4943,1178
2020-03-11,16048.4970703125,0.4434,1178
2020-03-12,15437.771484375,0.5212,1178
2020-03-13,13096.6591796875,0.4785,1178
2020-03-16,14352.0380859375,0.4753,1178
2020-03-17,12689.5087890625,0.531,1178
2020-03-18,13435.951171875,0.4828,1178
2020-03-19,12112.712890625,0.4219,1178
2020-03-20,9228.734375,0.5617,1178
2020-03-23,9432.30859375,0.5964,1178
2020-03-24,9941.24609375,0.6216,1178
2020-03-25,11196.6259765625,0.5618,1178
2020-03-26,12553.7919921875,0.5401,1178
2020-03-27,13435.951171875,0.5583,1178
2020-03-30,12214.5009765625,0.6135,1178
2020-03-31,12994.8720703125,0.4978,1178
2020-04-01,12485.9345703125,0.4181,1178
2020-04-02,12689.5087890625,0.4647,1178
2020-04-03,12893.083984375,0.4757,1178
2020-04-06,12655.580078125,0.5185,1178
2020-04-07,13198.4462890625,0.4813,1178
2020-04-08,12994.8720703125,0.4944,1178
2020-04-09,13232.3759765625,0.5261,1178
2020-04-10,13741.3134765625,0.5388,1178
2020-04-13,13809.171875,0.4807,1178
2020-04-14,13198.4462890625,0.5528,1178
2020-04-16,13300.234375,0.4969,1178
2020-04-17,13503.8095703125,0.4265,1178
