"Date","Open","label","train_size"
2019-01-02,294.709991455078,0.5288,2427
2019-01-03,298.690002441406,1.0151,2427
2019-01-04,290.309997558594,-0.0153,2427
2019-01-07,301.839996337891,0.1824,2427
2019-01-08,292.029998779297,0.5008,2427
2019-01-09,296.200012207031,0.1033,2427
2019-01-10,304.420013427734,0.0305,2427
2019-01-11,307.450012207031,0.2784,2427
2019-01-14,303.739990234375,0.7926,2427
2019-01-15,300,-0.1851,2427
2019-01-16,305.989990234375,0.3349,2427
2019-01-17,306.260009765625,-0.0299,2427
2019-01-18,313.850006103516,0.3236,2427
2019-01-22,311.640014648438,0.9888,2427
2019-01-23,303.529998779297,0.5416,2427
2019-01-24,303.390014648438,0.585,2427
2019-01-25,300.959991455078,0.8792,2427
2019-01-28,293.480010986328,0.9522,2427
2019-01-29,289.040008544922,0.7627,2427
2019-01-30,276.130004882812,0.7459,2427
2019-01-31,273.029998779297,0.0689,2427
2019-02-01,280.109985351562,0.1326,2427
2019-02-04,283.410003662109,0.6719,2427
2019-02-05,280.929992675781,0.3312,2427
2019-02-06,280.239990234375,0.0294,2427
2019-02-07,282,0.9107,2427
2019-02-08,275.510009765625,-0.0972,2427
2019-02-11,285.390014648438,0.5702,2427
2019-02-12,287.790008544922,-0.048,2427
2019-02-13,293.660003662109,0.3855,2427
2019-02-14,292.339996337891,0.3235,2427
2019-02-15,296.559997558594,-0.0603,2427
2019-02-19,299.619995117188,-0.0535,2427
2019-02-20,303.170013427734,0.3766,2427
2019-02-21,302.220001220703,0.8676,2427
2019-02-22,297.559997558594,-0.2275,2427
2019-02-25,302.820007324219,-0.0682,2427
2019-02-26,304.630004882812,0.8522,2427
2019-02-27,300,-0.2291,2427
2019-02-28,309.269989013672,-0.0664,2427
2019-03-01,313.929992675781,-0.016,2427
2019-03-04,321.239990234375,0.9978,2427
2019-03-05,308.519989013672,0.9685,2427
2019-03-06,304.600006103516,0.8658,2427
2019-03-07,298.410003662109,0.873,2427
2019-03-08,289.200012207031,0.0789,2427
2019-03-11,295.390014648438,-0.2506,2427
2019-03-12,302,5e-04,2427
2019-03-13,306.5,0.0544,2427
2019-03-14,308.059997558594,0.0508,2427
2019-03-15,310.010009765625,0.2771,2427
2019-03-18,309.779998779297,0.691,2427
2019-03-19,307.359985351562,-0.0956,2427
2019-03-20,310.920013427734,-0.0846,2427
2019-03-21,313.730010986328,-0.0612,2427
2019-03-22,319.079986572266,1.1162,2427
2019-03-25,308,0.7998,2427
2019-03-26,305.970001220703,-0.0372,2427
2019-03-27,306.929992675781,0.6701,2427
2019-03-28,303,-0.0384,2427
2019-03-29,308.269989013672,-0.0883,2427
2019-04-01,314.450012207031,-0.0062,2427
2019-04-02,315,0.1907,2427
2019-04-03,318.859985351562,0.1518,2427
2019-04-04,318.029998779297,0.5995,2427
2019-04-05,317.359985351562,-0.1728,2427
2019-04-08,322.130004882812,0.1898,2427
2019-04-09,320.920013427734,0.7703,2427
2019-04-10,317.010009765625,-0.0797,2427
2019-04-11,325,-0.1363,2427
2019-04-12,331.859985351562,0.0229,2427
2019-04-15,338.619995117188,0.595,2427
2019-04-16,336.100006103516,0.8045,2427
2019-04-17,330.929992675781,0.9516,2427
2019-04-18,321.769989013672,0.5166,2427
2019-04-22,318.579986572266,0.1849,2427
2019-04-23,315.420013427734,-0.0945,2427
2019-04-24,321.959991455078,0.9076,2427
2019-04-25,314.119995117188,-0.0678,2427
2019-04-26,315,0.4762,2427
2019-04-29,313.739990234375,0.4505,2427
2019-04-30,312.489990234375,0.3633,2427
2019-05-01,311.769989013672,0.5577,2427
2019-05-02,309.220001220703,0.0236,2427
2019-05-03,315.739990234375,-0.1373,2427
2019-05-06,318.070007324219,-0.0173,2427
2019-05-07,321.450012207031,0.4496,2427
2019-05-08,318.589996337891,0.2221,2427
2019-05-09,318.320007324219,0.3104,2427
2019-05-10,315.320007324219,0.2482,2427
2019-05-13,307.950012207031,0.9258,2427
2019-05-14,303.25,0.2579,2427
2019-05-15,301.950012207031,-0.0433,2427
2019-05-16,307.410003662109,-0.23,2427
2019-05-17,307.100006103516,0.2559,2427
2019-05-20,304.619995117188,0.8733,2427
2019-05-21,304.170013427734,0.3248,2427
2019-05-22,304.440002441406,-0.1826,2427
2019-05-23,310,0.4802,2427
2019-05-24,311.640014648438,0.2498,2427
2019-05-28,312.820007324219,0.4922,2427
2019-05-29,310.420013427734,0.7376,2427
2019-05-30,309.260009765625,0.0994,2427
2019-05-31,308.029998779297,0.6086,2427
2019-06-03,306.880004882812,0.7681,2427
2019-06-04,307.200012207031,-0.0202,2427
2019-06-05,315.559997558594,0.0196,2427
2019-06-06,318.179992675781,0.1964,2427
2019-06-07,321.040008544922,0.1262,2427
2019-06-10,335.029998779297,0.1257,2427
2019-06-11,340.25,0.614,2427
2019-06-12,334.529998779297,-0.0576,2427
2019-06-13,340,0.1528,2427
2019-06-14,341.299987792969,0.043,2427
2019-06-17,344.920013427734,0.1489,2427
2019-06-18,353.720001220703,0.9328,2427
2019-06-19,346.480010986328,0.0705,2427
2019-06-20,355.320007324219,0.2367,2427
2019-06-21,356.899993896484,0.1469,2427
2019-06-24,361.600006103516,0.7385,2427
2019-06-25,358.209991455078,0.4957,2427
2019-06-26,358.149993896484,0.7205,2427
2019-06-27,358.940002441406,0.7041,2427
2019-06-28,357.239990234375,0.185,2427
2019-07-01,371.290008544922,0.4529,2427
2019-07-02,372,0.4699,2427
2019-07-03,372.149993896484,0.1557,2427
2019-07-05,378.829986572266,0.407,2427
2019-07-08,377.589996337891,0.5829,2427
2019-07-09,372.649993896484,0.2253,2427
2019-07-10,376.5,0.6813,2427
2019-07-11,371.309997558594,0.8053,2427
2019-07-12,310.25,0.5092,2427
2019-07-15,305.170013427734,0.5098,2427
2019-07-16,303.100006103516,0.5098,2427
2019-07-17,302.299987792969,0.4949,2427
2019-07-18,303,0.5499,2427
2019-07-19,297.790008544922,0.5992,2427
2019-07-22,294.559997558594,0.3301,2427
2019-07-23,300,0.3035,2427
2019-07-24,304,0.5411,2427
2019-07-25,304.730010986328,0.8291,2427
2019-07-26,300,0.7443,2427
2019-07-29,301.339996337891,0.6112,2427
2019-07-30,298.859985351562,0.7113,2427
2019-07-31,300.760009765625,0.7694,2427
2019-08-01,300,0.5284,2427
2019-08-02,301,0.8155,2427
2019-08-05,292.75,0.9434,2427
2019-08-06,291.339996337891,0.6337,2427
2019-08-07,290.070007324219,0.4192,2427
2019-08-08,293.089996337891,0.062,2427
2019-08-09,298.540008544922,0.8783,2427
2019-08-12,292.089996337891,0.7397,2427
2019-08-13,289.529998779297,0.126,2427
2019-08-14,288.359985351562,0.9049,2427
2019-08-15,286.809997558594,0.7464,2427
2019-08-16,288.170013427734,0.7305,2427
2019-08-19,290,0.7974,2427
2019-08-20,288.649993896484,1.0464,2427
2019-08-21,285.540008544922,-0.1162,2427
2019-08-22,290.269989013672,0.6838,2427
2019-08-23,288.940002441406,1.0486,2427
2019-08-26,281.929992675781,0.4126,2427
2019-08-27,284.559997558594,0.3504,2427
2019-08-28,283.410003662109,0.9125,2427
2019-08-29,285.690002441406,0.5885,2427
2019-08-30,285.420013427734,1.0225,2427
2019-09-03,279.880004882812,1.0562,2427
2019-09-04,274,0.7711,2427
2019-09-05,274.619995117188,1.057,2427
2019-09-06,271.260009765625,0.8224,2427
2019-09-09,271.5,1.0129,2427
2019-09-10,264.559997558594,-0.0516,2427
2019-09-11,278.390014648438,-0.1915,2427
2019-09-12,292.200012207031,-0.0238,2427
2019-09-13,297.859985351562,0.0475,2427
2019-09-16,299.190002441406,0.0942,2427
2019-09-17,301.170013427734,0.6881,2427
2019-09-18,298.690002441406,-0.0653,2427
2019-09-19,301.200012207031,-0.019,2427
2019-09-20,303.470001220703,-0.0011,2427
2019-09-23,307.730010986328,0.7111,2427
2019-09-24,307.049987792969,1.1627,2427
2019-09-25,295.720001220703,-0.0523,2427
2019-09-26,299.880004882812,0.4211,2427
2019-09-27,301.619995117188,0.3326,2427
2019-09-30,300.820007324219,-0.0716,2427
2019-10-01,304.220001220703,0.9693,2427
2019-10-02,294.899993896484,0.9454,2427
2019-10-03,288,-0.1785,2427
2019-10-04,296.579986572266,-0.319,2427
2019-10-07,300.679992675781,0.2244,2427
2019-10-08,297.660003662109,0.9343,2427
2019-10-09,291.420013427734,-0.0934,2427
2019-10-10,296.799987792969,0.0571,2427
2019-10-11,302.339996337891,0.2708,2427
2019-10-14,302.619995117188,-0.3082,2427
2019-10-15,309.970001220703,-0.0963,2427
2019-10-16,311.980010986328,0.5883,2427
2019-10-17,311.839996337891,0.4654,2427
2019-10-18,311.260009765625,0.5171,2427
2019-10-21,309.75,-0.186,2427
2019-10-22,314.380004882812,0.8467,2427
2019-10-23,309.769989013672,0.0642,2427
2019-10-24,313.369995117188,0.0662,2427
2019-10-25,298.850006103516,0.5524,2427
2019-10-28,292.929992675781,0.1226,2427
2019-10-29,303,0.4592,2427
2019-10-30,301.579986572266,0.7882,2427
2019-10-31,296.339996337891,0.4848,2427
2019-11-01,297.279998779297,0.0907,2427
2019-11-04,302.970001220703,0.2777,2427
2019-11-05,305.059997558594,0.9023,2427
2019-11-06,300.899993896484,0.8245,2427
2019-11-07,299.350006103516,0.9039,2427
2019-11-08,293,0.4291,2427
2019-11-11,293.019989013672,0.1277,2427
2019-11-12,295.869995117188,0.4219,2427
2019-11-13,295.290008544922,-0.0254,2427
2019-11-14,299.559997558594,0.534,2427
2019-11-15,301.049987792969,-0.0346,2427
2019-11-18,305.899993896484,0.1622,2427
2019-11-19,307.309997558594,-0.0877,2427
2019-11-20,308.609985351562,-0.2025,2427
2019-11-21,313.940002441406,0.3501,2427
2019-11-22,313.859985351562,-0.0608,2427
2019-11-25,315.519989013672,-0.0513,2427
2019-11-26,317,0.0224,2427
2019-11-27,319.820007324219,-0.0699,2427
2019-11-29,320,0.1166,2427
2019-12-02,320.329986572266,0.3572,2427
2019-12-03,317.519989013672,-0.0867,2427
2019-12-04,321.690002441406,0.673,2427
2019-12-05,320,0.2888,2427
2019-12-06,321,-0.0733,2427
2019-12-09,326.190002441406,0.1851,2427
2019-12-10,326.010009765625,0.1634,2427
2019-12-11,326,0.8568,2427
2019-12-12,320.890014648438,0.1626,2427
2019-12-13,322.619995117188,0.0188,2427
2019-12-16,327.350006103516,0.1923,2427
2019-12-17,328,0.7979,2427
2019-12-18,323.540008544922,0.1063,2427
2019-12-19,325.230010986328,0.2868,2427
2019-12-20,326.75,-0.0916,2427
2019-12-23,329.720001220703,-0.1123,2427
2019-12-24,330.410003662109,-0.1555,2427
2019-12-26,335.510009765625,0.7679,2427
2019-12-27,332.529998779297,0.2505,2427
2019-12-30,332.25,0.6292,2427
2019-12-31,328.579986572266,-0.3412,2427
2020-01-02,329.049987792969,0.4253,2427
2020-01-03,322.489990234375,0.2454,2427
2020-01-06,320.970001220703,-0.2017,2427
2020-01-07,328.209991455078,-0.0643,2427
2020-01-08,328.320007324219,-0.047,2427
2020-01-09,334.989990234375,0.2489,2427
2020-01-10,336.609985351562,0.4114,2427
2020-01-13,335.910003662109,0.6615,2427
2020-01-14,324.079986572266,0.9363,2427
2020-01-15,320,0.4286,2427
2020-01-16,323.429992675781,0.1557,2427
2020-01-17,327.730010986328,0.7183,2427
2020-01-21,323.220001220703,0.1551,2427
2020-01-22,328.760009765625,0.1434,2427
2020-01-23,330.320007324219,0.8912,2427
2020-01-24,327.720001220703,0.9396,2427
2020-01-27,314.619995117188,0.6104,2427
2020-01-28,315.459991455078,0.694,2427
2020-01-29,315,0.7926,2427
2020-01-30,297.5,0.7555,2427
2020-01-31,296.239990234375,1.0438,2427
2020-02-03,293.100006103516,0.7089,2427
2020-02-04,297.779998779297,0.8883,2427
2020-02-05,300.279998779297,0.5016,2427
2020-02-06,302.75,0.7594,2427
2020-02-07,301,1.1258,2427
2020-02-10,294.359985351562,0.6681,2427
2020-02-11,296.899993896484,0.7577,2427
2020-02-12,297.630004882812,0.9835,2427
2020-02-13,292.640014648438,0.8866,2427
2020-02-14,292.920013427734,0.142,2427
2020-02-18,299,0.3146,2427
2020-02-19,301.679992675781,0.2721,2427
2020-02-20,304,0.7484,2427
2020-02-21,300,0.8611,2427
2020-02-24,288.339996337891,0.9346,2427
2020-02-25,282.649993896484,1.0937,2427
2020-02-26,271.959991455078,0.6203,2427
2020-02-27,268.489990234375,0.889,2427
2020-02-28,253.740005493164,0.0381,2427
2020-03-02,268.019989013672,-0.1755,2427
2020-03-03,277.399993896484,0.5657,2427
2020-03-04,276,-0.093,2427
2020-03-05,273.950012207031,0.1765,2427
2020-03-06,265.959991455078,-0.1044,2427
2020-03-09,257.640014648438,0.3472,2427
2020-03-10,266.799987792969,0.3486,2427
2020-03-11,261.429992675781,0.7265,2427
2020-03-12,229.830001831055,0.6029,2427
2020-03-13,232.529998779297,0.5581,2427
2020-03-16,210.300003051758,0.4747,2427
2020-03-17,214.889999389648,0.2639,2427
2020-03-18,214.419998168945,0.4077,2427
2020-03-19,208.149993896484,0.1721,2427
2020-03-20,232.240005493164,0.2469,2427
2020-03-23,239.639999389648,0.4551,2427
2020-03-24,247.589996337891,0.3883,2427
2020-03-25,251.139999389648,0.4881,2427
2020-03-26,252.119995117188,0.2695,2427
2020-03-27,264.519989013672,0.2772,2427
2020-03-30,266.790008544922,0.234,2427
2020-03-31,271.350006103516,0.2709,2427
2020-04-01,265.920013427734,0.6239,2427
2020-04-02,254.399993896484,0.1135,2427
2020-04-03,270.350006103516,0.6456,2427
2020-04-06,271.429992675781,0.2347,2427
2020-04-07,284.630004882812,0.7275,2427
2020-04-08,281.619995117188,0.5122,2427
2020-04-09,281.559997558594,0.098,2427
2020-04-13,281.940002441406,0.1344,2427
2020-04-14,292.540008544922,0.2084,2427
2020-04-15,290.329986572266,0.2387,2427
2020-04-16,300.640014648438,0.4179,2427
2020-04-17,309.570007324219,0.26,2427
2020-04-20,312.670013427734,0.3201,2427
2020-04-21,311,0.4984,2427
2020-04-22,313.739990234375,0.6367,2427
2020-04-23,311.429992675781,0.5026,2427
2020-04-24,308.739990234375,0.4541,2427
2020-04-27,312.929992675781,0.3652,2427
2020-04-28,315.070007324219,0.5723,2427
2020-04-29,319.910003662109,0.7397,2427
2020-04-30,316.209991455078,0.2995,2427
2020-05-01,317.160003662109,1.0007,2427
2020-05-04,305.200012207031,0.0391,2427
2020-05-05,310.369995117188,0.3764,2427
2020-05-06,311.709991455078,0.1114,2427
2020-05-07,317.119995117188,0.9919,2427
2020-05-08,317.329986572266,1.129,2427
2020-05-11,309.109985351562,0.0451,2427
2020-05-12,319.859985351562,0.4693,2427
2020-05-13,322.690002441406,0.517,2427
2020-05-14,323.489990234375,0.4524,2427
2020-05-15,323.119995117188,0.0655,2427
2020-05-18,338.570007324219,0.2178,2427
2020-05-19,342.339996337891,0.3974,2427
2020-05-20,344.929992675781,0.166,2427
2020-05-21,355.570007324219,0.7894,2427
2020-05-22,349.420013427734,0.2489,2427
2020-05-26,357.299987792969,0.6545,2427
2020-05-27,354.420013427734,0.3155,2427
2020-05-28,362.350006103516,0.3633,2427
2020-05-29,372,0.8507,2427
2020-06-01,361.140014648438,0.4626,2427
2020-06-02,364.399993896484,0.4369,2427
2020-06-03,366.049987792969,0.94,2427
2020-06-04,355.290008544922,0.3306,2427
2020-06-05,357.179992675781,0.6527,2427
2020-06-08,350.940002441406,0.1614,2427
2020-06-09,357.600006103516,0.4691,2427
2020-06-10,362.209991455078,0.7194,2427
2020-06-11,354.829986572266,0.7011,2427
2020-06-12,340.429992675781,0.444,2427
2020-06-15,336.399993896484,0.0075,2427
2020-06-16,354.929992675781,0.3564,2427
2020-06-17,358.179992675781,0.2935,2427
2020-06-18,359.850006103516,0.2422,2427
2020-06-19,365.470001220703,0.2383,2427
2020-06-22,369.549987792969,0.8627,2427
2020-06-23,361,-0.0711,2427
2020-06-24,367.260009765625,0.7372,2427
2020-06-25,358.410003662109,0.1864,2427
2020-06-26,365,0.707,2427
2020-06-29,363.320007324219,0.4722,2427
2020-06-30,362.309997558594,0.1458,2427
2020-07-01,369.260009765625,0.4123,2427
2020-07-02,372.630004882812,0.3513,2427
2020-07-06,375,0.2196,2427
2020-07-07,370.220001220703,0.3932,2427
2020-07-08,375.989990234375,0.8286,2427
2020-07-09,370,0.221,2427
2020-07-10,372.600006103516,0.7138,2427
2020-07-13,370.510009765625,0.6156,2427
2020-07-14,367.989990234375,0.2015,2427
2020-07-15,380,0.2718,2427
2020-07-16,382.320007324219,0.9588,2427
2020-07-17,378.239990234375,0.1473,2427
2020-07-20,385.130004882812,0.272,2427
2020-07-21,399,0.9165,2427
2020-07-22,391.420013427734,0.4857,2427
2020-07-23,395.5,0.919,2427
2020-07-24,385,0.7466,2427
2020-07-27,384.989990234375,0.2178,2427
2020-07-28,392.679992675781,0.8639,2427
2020-07-29,387.739990234375,0.85,2427
2020-07-30,381.549987792969,0.4018,2427
2020-07-31,382,0.448,2427
2020-08-03,385.190002441406,0.2285,2427
2020-08-04,397.730010986328,0.7981,2427
2020-08-05,397.399993896484,0.3817,2427
2020-08-06,400.739990234375,0.5983,2427
2020-08-07,343,0.4985,2427
2020-08-10,357.010009765625,0.5658,2427
2020-08-11,354.390014648438,0.5162,2427
2020-08-12,342.480010986328,0.5963,2427
2020-08-13,346.059997558594,0.077,2427
2020-08-14,354.290008544922,0.7296,2427
2020-08-17,351.630004882812,0.2342,2427
2020-08-18,354.029998779297,0.2769,2427
2020-08-19,358.420013427734,0.726,2427
2020-08-20,351.010009765625,0.2701,2427
2020-08-21,353.690002441406,0.557,2427
2020-08-24,355,0.8622,2427
2020-08-25,349.829986572266,0.4928,2427
