"Date","Open","label","train_size"
2019-01-02,61.8800010681152,0.3145,1227
2019-01-03,63.2900009155273,1,1227
2019-01-04,63.0499992370605,0.9998,1227
2019-01-07,71,0.9999,1227
2019-01-08,77.1999969482422,0,1227
2019-01-09,76.5299987792969,0,1227
2019-01-10,77.7099990844727,0.9999,1227
2019-01-11,77.4400024414062,0.4983,1227
2019-01-14,75.5999984741211,0.0966,1227
2019-01-15,73.9899978637695,0.9999,1227
2019-01-16,77.0199966430664,0.0871,1227
2019-01-17,73.629997253418,0.9936,1227
2019-01-18,75.7099990844727,1,1227
2019-01-22,77.9899978637695,0.0067,1227
2019-01-23,76.3399963378906,0.9998,1227
2019-01-24,79.5100021362305,2e-04,1227
2019-01-25,79.1999969482422,0.9997,1227
2019-01-28,80.8199996948242,0.9964,1227
2019-01-29,84.2699966430664,0.005,1227
2019-01-30,85.629997253418,0.995,1227
2019-01-31,88.0400009155273,0.2972,1227
2019-02-01,90.4599990844727,0.0011,1227
2019-02-04,89.1600036621094,0,1227
2019-02-05,88.8000030517578,0.9967,1227
2019-02-06,87.0999984741211,0.1086,1227
2019-02-07,87.4700012207031,0.9992,1227
2019-02-08,85.9100036621094,1,1227
2019-02-11,89.5,0.0011,1227
2019-02-12,88.5,0.6266,1227
2019-02-13,90.5,0.0389,1227
2019-02-14,88.5800018310547,1e-04,1227
2019-02-15,88.879997253418,0.0088,1227
2019-02-19,88.7699966430664,0.2389,1227
2019-02-20,85.0500030517578,0.3561,1227
2019-02-21,84,0.7899,1227
2019-02-22,81.5,1,1227
2019-02-25,92,0.0289,1227
2019-02-26,93.0699996948242,0.0039,1227
2019-02-27,92.5,1,1227
2019-02-28,96,0.989,1227
2019-03-01,92.5199966430664,0.0032,1227
2019-03-04,92.9700012207031,0.0013,1227
2019-03-05,89.120002746582,0.8184,1227
2019-03-06,86.1999969482422,0.9997,1227
2019-03-07,85.620002746582,0.9371,1227
2019-03-08,83.8399963378906,1,1227
2019-03-11,86.120002746582,1,1227
2019-03-12,90.75,1,1227
2019-03-13,93.5800018310547,0,1227
2019-03-14,94.9199981689453,0.0887,1227
2019-03-15,96,0.9898,1227
2019-03-18,95.3199996948242,0.6377,1227
2019-03-19,92.4800033569336,0.1878,1227
2019-03-20,91.0500030517578,1,1227
2019-03-21,89.8499984741211,1,1227
2019-03-22,91.0500030517578,0.9864,1227
2019-03-25,88.8899993896484,0.9997,1227
2019-03-26,90.3499984741211,1,1227
2019-03-27,90.5599975585938,0.0013,1227
2019-03-28,82.2399978637695,0.3426,1227
2019-03-29,85.5500030517578,0.9915,1227
2019-04-01,87.5699996948242,1,1227
2019-04-02,89.2699966430664,0.9987,1227
2019-04-03,92.9800033569336,0.0088,1227
2019-04-04,92.5899963378906,0.9997,1227
2019-04-05,90.5699996948242,0.93,1227
2019-04-08,91.3300018310547,0.9207,1227
2019-04-09,92.6900024414062,0.0012,1227
2019-04-10,92,1,1227
2019-04-11,95.629997253418,0.9706,1227
2019-04-12,96,0.9948,1227
2019-04-15,94.9700012207031,0.8528,1227
2019-04-16,96.4199981689453,1,1227
2019-04-17,95.5,0.9075,1227
2019-04-18,91.8099975585938,0.9689,1227
2019-04-22,92,0.9979,1227
2019-04-23,90.8600006103516,1,1227
2019-04-24,93.6600036621094,1,1227
2019-04-25,94.4899978637695,0.4064,1227
2019-04-26,95.6900024414062,1,1227
2019-04-29,98.1600036621094,0.9961,1227
2019-04-30,98.5999984741211,0.6059,1227
2019-05-01,99.2600021362305,1,1227
2019-05-02,96.5699996948242,1,1227
2019-05-03,101.839996337891,0.078,1227
2019-05-06,101.150001525879,0.0477,1227
2019-05-07,103.849998474121,0.0013,1227
2019-05-08,103.940002441406,1e-04,1227
2019-05-09,100.150001525879,0,1227
2019-05-10,98.2799987792969,0,1227
2019-05-13,89.4000015258789,0,1227
2019-05-14,91.370002746582,0.0049,1227
2019-05-15,90.6600036621094,1,1227
2019-05-16,95.4199981689453,1,1227
2019-05-17,96.8300018310547,0.8605,1227
2019-05-20,95,0.9927,1227
2019-05-21,97.120002746582,0.898,1227
2019-05-22,96.8899993896484,0.6796,1227
2019-05-23,94.129997253418,0.9893,1227
2019-05-24,94.620002746582,1,1227
2019-05-28,97.2900009155273,0.7597,1227
2019-05-29,96.4300003051758,0.9994,1227
2019-05-30,97.8099975585938,0.9997,1227
2019-05-31,100.76000213623,0.994,1227
2019-06-03,103.949996948242,0.0338,1227
2019-06-04,102.809997558594,8e-04,1227
2019-06-05,103.019996643066,0.9999,1227
2019-06-06,105.309997558594,0.0143,1227
2019-06-07,105.389999389648,0.167,1227
2019-06-10,109.01000213623,0.0011,1227
2019-06-11,110.620002746582,1e-04,1227
2019-06-12,110.98999786377,0,1227
2019-06-13,112.849998474121,0,1227
2019-06-14,112.23999786377,5e-04,1227
2019-06-17,111.319999694824,0.0028,1227
2019-06-18,113,3e-04,1227
2019-06-19,116.220001220703,0,1227
2019-06-20,117.319999694824,0,1227
2019-06-21,114.5,0.6856,1227
2019-06-24,115.910003662109,0.0085,1227
2019-06-25,113.910003662109,0,1227
2019-06-26,112.529998779297,0,1227
2019-06-27,113.290000915527,0.9765,1227
2019-06-28,116.050003051758,1e-04,1227
2019-07-01,119.25,4e-04,1227
2019-07-02,116.519996643066,0.9783,1227
2019-07-03,117.269996643066,0.595,1227
2019-07-05,117.089996337891,0.9993,1227
2019-07-08,117.279998779297,0.6925,1227
2019-07-09,116.75,1,1227
2019-07-10,120.550003051758,1e-04,1227
2019-07-11,120.629997253418,0.005,1227
2019-07-12,115.790000915527,0.0019,1227
2019-07-15,114.980003356934,0.9613,1227
2019-07-16,116.620002746582,0.0178,1227
2019-07-17,115.050003051758,1,1227
2019-07-18,115.690002441406,1,1227
2019-07-19,117,0.0114,1227
2019-07-22,115.559997558594,1,1227
2019-07-23,116.290000915527,1,1227
2019-07-24,117.069999694824,0.9978,1227
2019-07-25,116.790000915527,0.85,1227
