"Date","Open","label","train_size"
2019-01-02,259.279998779297,0.0028,2427
2019-01-03,270.200012207031,0.1903,2427
2019-01-04,281.880004882812,0.0043,2427
2019-01-07,302.100006103516,0.0036,2427
2019-01-08,319.980010986328,0.6735,2427
2019-01-09,317.709991455078,0.2806,2427
2019-01-10,314.570007324219,0.0043,2427
2019-01-11,330.959991455078,0.0498,2427
2019-01-14,334.239990234375,0.8985,2427
2019-01-15,349.600006103516,0.0421,2427
2019-01-16,354,0.9253,2427
2019-01-17,349.5,0.1767,2427
2019-01-18,351.970001220703,0.9761,2427
2019-01-22,334.890014648438,0.9926,2427
2019-01-23,328.25,0.9636,2427
2019-01-24,320.600006103516,0.0295,2427
2019-01-25,328.720001220703,0.0036,2427
2019-01-28,334.700012207031,0.2131,2427
2019-01-29,335.869995117188,0.9779,2427
2019-01-30,332.75,0.0017,2427
2019-01-31,339.679992675781,0.1676,2427
2019-02-01,337.179992675781,0.0425,2427
2019-02-04,342.600006103516,0.0016,2427
2019-02-05,353.200012207031,0.0712,2427
2019-02-06,357,0.9024,2427
2019-02-07,347.899993896484,0.7176,2427
2019-02-08,338,0.0018,2427
2019-02-11,350,0.985,2427
2019-02-12,348.089996337891,0.0012,2427
2019-02-13,357.299987792969,0.9811,2427
2019-02-14,351.75,0.0095,2427
2019-02-15,358.470001220703,0.5637,2427
2019-02-19,355.799987792969,0.0021,2427
2019-02-20,364.850006103516,0.9443,2427
2019-02-21,360.029998779297,0.8278,2427
2019-02-22,360.339996337891,0.0067,2427
2019-02-25,367.010009765625,0.93,2427
2019-02-26,362.980010986328,0.0388,2427
2019-02-27,363.5,0.0304,2427
2019-02-28,362.470001220703,0.9207,2427
2019-03-01,362.260009765625,0.9753,2427
2019-03-04,359.720001220703,0.9771,2427
2019-03-05,351.459991455078,0.0521,2427
2019-03-06,353.600006103516,0.0063,2427
2019-03-07,360.160003662109,0.9534,2427
2019-03-08,345.75,0.0285,2427
2019-03-11,352,0.001,2427
2019-03-12,359.369995117188,0.9583,2427
2019-03-13,355.809997558594,0.0095,2427
2019-03-14,360.5,0.7568,2427
2019-03-15,361.019989013672,0.2416,2427
2019-03-18,362.470001220703,0.3479,2427
2019-03-19,366.399993896484,0.9555,2427
2019-03-20,358.910003662109,0.0019,2427
2019-03-21,374,0.0161,2427
2019-03-22,375.950012207031,0.9897,2427
2019-03-25,359,0.0047,2427
2019-03-26,367.869995117188,0.9235,2427
2019-03-27,361,0.9867,2427
2019-03-28,354.489990234375,0.4318,2427
2019-03-29,357.160003662109,0.656,2427
2019-04-01,359,0.0014,2427
2019-04-02,366.25,0.0747,2427
2019-04-03,369.260009765625,0.1155,2427
2019-04-04,370.070007324219,0.4361,2427
2019-04-05,369,0.9612,2427
2019-04-08,365.109985351562,0.9823,2427
2019-04-09,360.540008544922,0.0052,2427
2019-04-10,365.790008544922,0.8354,2427
2019-04-11,365,0.0295,2427
2019-04-12,360.690002441406,0.9649,2427
2019-04-15,350.709991455078,0.5798,2427
2019-04-16,355,0.073,2427
2019-04-17,365.049987792969,0.9808,2427
2019-04-18,355,0.0032,2427
2019-04-22,359.700012207031,0.0013,2427
2019-04-23,375.450012207031,0.0019,2427
2019-04-24,381.070007324219,0.9929,2427
2019-04-25,374.489990234375,0.9907,2427
2019-04-26,368.350006103516,0.0011,2427
2019-04-29,373.679992675781,0.9337,2427
2019-04-30,369.559997558594,0.1217,2427
2019-05-01,374,0.075,2427
2019-05-02,378,0.2674,2427
2019-05-03,381.529998779297,0.0109,2427
2019-05-06,377.690002441406,0.068,2427
2019-05-07,377,0.9889,2427
2019-05-08,367.920013427734,0.9896,2427
2019-05-09,360.899993896484,0.1279,2427
2019-05-10,361.619995117188,0.2044,2427
2019-05-13,352.290008544922,0.976,2427
2019-05-14,348.709991455078,0.9646,2427
2019-05-15,343.339996337891,0.0033,2427
2019-05-16,356.369995117188,0.0745,2427
2019-05-17,356.390014648438,0.9551,2427
2019-05-20,351.230010986328,0.9912,2427
2019-05-21,350.950012207031,0.0108,2427
2019-05-22,358.010009765625,0.4693,2427
2019-05-23,355.5,0.9814,2427
2019-05-24,355.410003662109,0.6824,2427
2019-05-28,354.390014648438,0.2039,2427
2019-05-29,353.600006103516,0.9811,2427
2019-05-30,350.549987792969,0.2773,2427
2019-05-31,347.220001220703,0.9911,2427
2019-06-03,343.559997558594,0.9898,2427
2019-06-04,345,0.0027,2427
2019-06-05,354.380004882812,0.5818,2427
2019-06-06,354.839996337891,0.2456,2427
2019-06-07,357.390014648438,0.1972,2427
2019-06-10,363.649993896484,0.9952,2427
2019-06-11,355,0.9802,2427
2019-06-12,351.820007324219,0.9865,2427
2019-06-13,347.230010986328,0.9528,2427
2019-06-14,341.630004882812,0.7513,2427
2019-06-17,342.690002441406,9e-04,2427
2019-06-18,355.570007324219,0.0784,2427
2019-06-19,361.720001220703,0.1328,2427
2019-06-20,365.910003662109,0.3345,2427
2019-06-21,365,0.0024,2427
2019-06-24,370.269989013672,0.3442,2427
2019-06-25,370.75,0.9726,2427
2019-06-26,361.600006103516,0.3042,2427
2019-06-27,363.200012207031,0.002,2427
2019-06-28,370.260009765625,0.9256,2427
2019-07-01,373.5,0.2619,2427
2019-07-02,374.890014648438,0.588,2427
2019-07-03,376.690002441406,0.0027,2427
2019-07-05,378.290008544922,0.0651,2427
2019-07-08,378.190002441406,0.9908,2427
2019-07-09,379.059997558594,0.1776,2427
2019-07-10,382.769989013672,0.7536,2427
2019-07-11,381.100006103516,0.9141,2427
2019-07-12,378.679992675781,0.9664,2427
2019-07-15,372.940002441406,0.9927,2427
2019-07-16,370.089996337891,0.9894,2427
2019-07-17,366.25,0.9923,2427
2019-07-18,323.760009765625,0.3458,2427
2019-07-19,323.399993896484,0.9867,2427
2019-07-22,312,0.2651,2427
2019-07-23,311.440002441406,0.9867,2427
2019-07-24,310.510009765625,0.0141,2427
2019-07-25,318.859985351562,0.0015,2427
2019-07-26,328.790008544922,0.0016,2427
2019-07-29,335.980010986328,0.9104,2427
2019-07-30,329.200012207031,0.9837,2427
2019-07-31,325.160003662109,0.879,2427
2019-08-01,324.25,0.9745,2427
2019-08-02,317.489990234375,0.0791,2427
2019-08-05,310.959991455078,0.9689,2427
2019-08-06,310.579986572266,0.3009,2427
2019-08-07,302.559997558594,0.1091,2427
2019-08-08,311.029998779297,0.007,2427
2019-08-09,313.739990234375,0.986,2427
2019-08-12,305.459991455078,0.0134,2427
2019-08-13,309.769989013672,0.0171,2427
2019-08-14,308.010009765625,0.9931,2427
2019-08-15,299.5,0.9743,2427
2019-08-16,298.859985351562,0.0123,2427
2019-08-19,306.25,0.0069,2427
2019-08-20,304.570007324219,0.9955,2427
2019-08-21,301.609985351562,0.99,2427
2019-08-22,298.649993896484,0.9656,2427
2019-08-23,295,0.9871,2427
2019-08-26,295.239990234375,0.6486,2427
2019-08-27,294.540008544922,0.9838,2427
2019-08-28,289.470001220703,0.1987,2427
2019-08-29,295,0.0243,2427
2019-08-30,298.779998779297,0.994,2427
2019-09-03,290.820007324219,0.9579,2427
2019-09-04,291.25,0.4354,2427
2019-09-05,285.320007324219,0.0017,2427
2019-09-06,293.350006103516,0.9948,2427
2019-09-09,294.809997558594,0.0675,2427
2019-09-10,291.160003662109,0.8583,2427
2019-09-11,285.700012207031,0.0241,2427
2019-09-12,288.100006103516,0.4635,2427
2019-09-13,290.609985351562,0.0036,2427
2019-09-16,294.230010986328,0.1785,2427
2019-09-17,294.5,0.0045,2427
2019-09-18,294.989990234375,0.966,2427
2019-09-19,291.559997558594,0.9645,2427
2019-09-20,280.260009765625,0.9722,2427
2019-09-23,268.350006103516,0.7325,2427
2019-09-24,262.5,0.9918,2427
2019-09-25,255.710006713867,0.0011,2427
2019-09-26,266.420013427734,0.991,2427
2019-09-27,266.179992675781,0.9917,2427
2019-09-30,264,0.0059,2427
