"Date","Open","label","train_size"
2019-01-02,156.5,0,2427
2019-01-03,153.279998779297,0.3931,2427
2019-01-04,152.693328857422,0,2427
2019-01-07,157.33332824707,0,2427
2019-01-08,161.233337402344,0.9926,2427
2019-01-09,167,0.0096,2427
2019-01-10,170.156661987305,0.0064,2427
2019-01-11,171.66667175293,1,2427
2019-01-14,167,2e-04,2427
2019-01-15,167.706665039062,0,2427
2019-01-16,172.816665649414,0.0465,2427
2019-01-17,170.970001220703,0,2427
2019-01-18,179.800003051758,0,2427
2019-01-22,179.020004272461,0.4373,2427
2019-01-23,178.746673583984,0.9706,2427
2019-01-24,178,0,2427
2019-01-25,172,0.0382,2427
2019-01-28,169.699996948242,1,2427
2019-01-29,165.669998168945,0.9872,2427
2019-01-30,165.759994506836,7e-04,2427
2019-01-31,170.053329467773,0,2427
2019-02-01,174.283340454102,6e-04,2427
2019-02-04,174.190002441406,0.0529,2427
2019-02-05,173.963333129883,0.0481,2427
2019-02-06,173.786666870117,0,2427
2019-02-07,172.24333190918,0.8656,2427
2019-02-08,168.216659545898,0,2427
2019-02-11,173.896667480469,0,2427
2019-02-12,177.350006103516,0,2427
2019-02-13,176.663330078125,0,2427
2019-02-14,176.946670532227,0,2427
2019-02-15,180.309997558594,0,2427
2019-02-19,181.023330688477,0,2427
2019-02-20,182.556671142578,0,2427
2019-02-21,182.566665649414,0,2427
2019-02-22,183.873336791992,0,2427
2019-02-25,185,0,2427
2019-02-26,183.74333190918,0.0026,2427
2019-02-27,181.936660766602,3e-04,2427
2019-02-28,182.449996948242,0.0502,2427
2019-03-01,183.929992675781,0.339,2427
2019-03-04,186.336669921875,1,2427
2019-03-05,183.373336791992,1,2427
2019-03-06,182.33332824707,1,2427
2019-03-07,178.789993286133,0.9888,2427
2019-03-08,175.366668701172,0,2427
2019-03-11,178.896667480469,0,2427
2019-03-12,181.899993896484,0,2427
2019-03-13,183.716659545898,0,2427
2019-03-14,185.66667175293,0,2427
2019-03-15,186.796661376953,0.159,2427
2019-03-18,186.156661987305,0,2427
2019-03-19,186.66667175293,0,2427
2019-03-20,187.66667175293,0,2427
2019-03-21,189.263336181641,0,2427
2019-03-22,191.220001220703,1,2427
2019-03-25,187,0,2427
2019-03-26,189.486663818359,0.9475,2427
2019-03-27,188.523330688477,0.9999,2427
2019-03-28,186.193328857422,0,2427
2019-03-29,188.566665649414,0.022,2427
2019-04-01,191.66667175293,0.356,2427
2019-04-02,193,1,2427
2019-04-03,192.990005493164,0.9989,2427
2019-04-04,192.386672973633,0.3214,2427
2019-04-05,191.50666809082,0,2427
2019-04-08,191.486663818359,0,2427
2019-04-09,192.456665039062,0,2427
2019-04-10,193.196670532227,0,2427
2019-04-11,195.296661376953,0.5945,2427
2019-04-12,195.99333190918,0.9923,2427
2019-04-15,195.146667480469,0.9511,2427
2019-04-16,194.029998779297,0.9998,2427
2019-04-17,188.33332824707,1,2427
2019-04-18,176.66667175293,0.2534,2427
2019-04-22,166.633331298828,1,2427
2019-04-23,165.32666015625,0.21,2427
2019-04-24,168.33332824707,0,2427
2019-04-25,171.043334960938,0,2427
2019-04-26,173.830001831055,0.0657,2427
2019-04-29,173.33332824707,1,2427
2019-04-30,170.589996337891,8e-04,2427
2019-05-01,170.536666870117,1,2427
2019-05-02,165.486663818359,0,2427
2019-05-03,168.823333740234,0,2427
2019-05-06,165.713333129883,0,2427
2019-05-07,167.600006103516,1,2427
2019-05-08,163.770004272461,0,2427
2019-05-09,163.509994506836,0,2427
2019-05-10,164.496673583984,0,2427
2019-05-13,160.836669921875,0.9927,2427
2019-05-14,160.603332519531,0,2427
2019-05-15,161.800003051758,0,2427
2019-05-16,163.300003051758,0,2427
2019-05-17,163.039993286133,0,2427
2019-05-20,162.216659545898,0.5898,2427
2019-05-21,162.543334960938,1,2427
2019-05-22,161.00666809082,0.1163,2427
2019-05-23,160.836669921875,1,2427
2019-05-24,158.463333129883,0.6086,2427
2019-05-28,158.449996948242,1,2427
2019-05-29,156.433334350586,0.9458,2427
2019-05-30,157.566665649414,0.0082,2427
2019-05-31,156.186660766602,1,2427
2019-06-03,154.279998779297,1,2427
2019-06-04,154.600006103516,0,2427
2019-06-05,159.789993286133,0,2427
2019-06-06,161.686660766602,0,2427
2019-06-07,162.153335571289,0,2427
2019-06-10,166.866668701172,0,2427
2019-06-11,170.906661987305,0.9998,2427
2019-06-12,168.593338012695,0.9961,2427
2019-06-13,167.963333129883,6e-04,2427
2019-06-14,167.49333190918,3e-04,2427
2019-06-17,166.16667175293,0,2427
2019-06-18,170,0,2427
2019-06-19,172.07666015625,0,2427
2019-06-20,175,0,2427
2019-06-21,176.703338623047,0.1043,2427
2019-06-24,176,8e-04,2427
2019-06-25,175.33332824707,0.5518,2427
2019-06-26,174.513336181641,1,2427
2019-06-27,172.376663208008,0,2427
2019-06-28,172.646667480469,0,2427
2019-07-01,177.33332824707,0.9879,2427
2019-07-02,176.339996337891,0.0159,2427
2019-07-03,176.66667175293,1e-04,2427
2019-07-05,177.339996337891,0,2427
2019-07-08,178.210006713867,0.0131,2427
2019-07-09,176.336669921875,0.0293,2427
2019-07-10,176.66667175293,0,2427
2019-07-11,178.029998779297,0,2427
2019-07-12,177.070007324219,0.979,2427
2019-07-15,176.343338012695,2e-04,2427
2019-07-16,175.706665039062,1,2427
2019-07-17,172.17333984375,0,2427
2019-07-18,174.16667175293,0,2427
2019-07-19,177.75,0.9409,2427
2019-07-22,178,0.0025,2427
2019-07-23,177.380004882812,0,2427
2019-07-24,178.57666015625,0,2427
2019-07-25,179.429992675781,0.9999,2427
2019-07-26,177.806671142578,0.9841,2427
2019-07-29,176.196670532227,0,2427
2019-07-30,175.396667480469,0,2427
2019-07-31,177.00666809082,1,2427
2019-08-01,173.496673583984,1e-04,2427
