"Date","Open","label","train_size"
2019-01-02,48250,0.9989,2367
2019-01-03,46500,0.0073,2367
2019-01-04,47300,0.0191,2367
2019-01-07,48850,0.1073,2367
2019-01-08,49050,0.9861,2367
2019-01-09,48600,0.0299,2367
2019-01-10,49550,0.1,2367
2019-01-11,50000,0.0033,2367
2019-01-14,51900,0.4911,2367
2019-01-15,52200,0.783,2367
2019-01-16,52600,0.0422,2367
2019-01-17,53600,0.6934,2367
2019-01-18,54000,0.8492,2367
2019-01-21,54800,0.9966,2367
2019-01-22,53700,0.738,2367
2019-01-23,52900,0.037,2367
2019-01-24,52700,0.5266,2367
2019-01-25,52300,0.1852,2367
2019-01-28,52300,0.0201,2367
2019-01-29,53000,0.3242,2367
2019-01-30,53900,0.0443,2367
2019-01-31,54700,0.9828,2367
2019-02-01,54000,0.6822,2367
2019-02-07,54500,0.9637,2367
2019-02-08,53700,0.1983,2367
2019-02-11,54400,0.9702,2367
2019-02-12,54200,0.9869,2367
2019-02-13,53800,0.0715,2367
2019-02-14,53900,0.086,2367
2019-02-15,54300,0.8946,2367
2019-02-18,54000,0.9575,2367
2019-02-19,54100,0.9071,2367
2019-02-20,54000,0.2978,2367
2019-02-21,54400,0.8739,2367
2019-02-22,54600,0.9964,2367
2019-02-25,53700,0.9976,2367
2019-02-26,53300,0.9916,2367
2019-02-27,52900,0.9576,2367
2019-02-28,53000,0.9997,2367
2019-03-04,50700,0.9287,2367
2019-03-05,50700,0.2021,2367
2019-03-06,51700,0.9893,2367
2019-03-07,51100,0.9904,2367
2019-03-08,49850,0.1205,2367
2019-03-11,49850,0.8761,2367
2019-03-12,50000,0.9443,2367
2019-03-13,50100,0.4958,2367
2019-03-14,50500,0.2326,2367
2019-03-15,50500,0.6969,2367
2019-03-18,50600,0.8508,2367
2019-03-19,50400,0.9064,2367
2019-03-20,49900,0.9963,2367
2019-03-21,49050,0.9954,2367
2019-03-22,48350,0.9928,2367
2019-03-25,47100,0.9975,2367
2019-03-26,46200,0.2767,2367
2019-03-27,46600,0.9735,2367
2019-03-28,45350,0.9735,2367
2019-03-29,45000,0.3017,2367
2019-04-01,45350,0.0022,2367
2019-04-02,47150,0.9688,2367
2019-04-03,46850,0.0137,2367
2019-04-04,48850,0.9901,2367
2019-04-05,48050,0.9138,2367
2019-04-08,48200,0.3073,2367
2019-04-09,48300,0.9883,2367
2019-04-10,46800,0.8437,2367
2019-04-11,46650,0.905,2367
2019-04-12,46450,0.9645,2367
2019-04-15,46000,0.561,2367
2019-04-16,45750,0.0255,2367
2019-04-17,46550,0.9935,2367
2019-04-18,45900,0.7224,2367
2019-04-19,45900,0.0051,2367
2019-04-22,47400,0.986,2367
2019-04-23,47750,0.1427,2367
2019-04-24,48550,0.9956,2367
2019-04-25,47350,0.995,2367
2019-04-26,46250,0.1202,2367
2019-04-29,46900,0.9103,2367
2019-04-30,46250,0.624,2367
2019-05-02,45700,0.9984,2367
2019-05-03,42950,0.9959,2367
2019-05-07,42000,0.5493,2367
2019-05-08,42000,0.8208,2367
2019-05-09,41700,0.9831,2367
2019-05-10,41050,0.2339,2367
2019-05-13,41000,0.9928,2367
2019-05-14,39600,0.0022,2367
2019-05-15,41500,0.313,2367
2019-05-16,41500,0.535,2367
2019-05-17,41600,0.9577,2367
2019-05-20,41300,0.0752,2367
2019-05-21,41800,0.1855,2367
2019-05-22,42150,0.695,2367
2019-05-23,41700,0.9275,2367
2019-05-24,40800,0.3812,2367
2019-05-27,40900,0.434,2367
2019-05-28,41150,0.9963,2367
2019-05-29,40400,0.1807,2367
2019-05-30,40550,0.1658,2367
2019-05-31,41150,0.3657,2367
2019-06-03,41300,0.7692,2367
2019-06-04,41250,0.4659,2367
2019-06-05,41400,0.9953,2367
2019-06-07,40850,0.0253,2367
2019-06-10,41400,0.0456,2367
2019-06-11,41750,0.0169,2367
2019-06-12,42600,0.8274,2367
2019-06-13,42400,0.9414,2367
2019-06-14,42200,0.6313,2367
2019-06-17,42150,0.997,2367
2019-06-18,41700,0.0263,2367
2019-06-19,42050,0.6022,2367
2019-06-20,42200,0.4751,2367
2019-06-21,42150,0.9949,2367
2019-06-24,41400,0.0078,2367
2019-06-25,41950,0.9946,2367
2019-06-26,41800,0.0875,2367
2019-06-27,41900,0.0143,2367
2019-06-28,42250,0.8049,2367
2019-07-01,42150,0.8942,2367
2019-07-02,41800,0.004,2367
2019-07-03,43250,0.9632,2367
2019-07-04,43100,0.0126,2367
2019-07-05,44150,0.3656,2367
2019-07-08,44450,0.8394,2367
2019-07-09,44200,0.9975,2367
2019-07-10,42900,0.4542,2367
2019-07-11,42950,0.0213,2367
2019-07-12,43750,0.9561,2367
2019-07-15,43800,0.0264,2367
2019-07-16,44600,0.3149,2367
2019-07-17,44700,0.999,2367
2019-07-18,43350,0.4761,2367
2019-07-19,43450,0.0917,2367
2019-07-22,43700,0.3247,2367
2019-07-23,43600,0.0092,2367
2019-07-24,44150,0.8465,2367
2019-07-25,44000,0.9654,2367
2019-07-26,43400,0.9986,2367
2019-07-29,42350,0.9448,2367
2019-07-30,41500,0.0113,2367
2019-07-31,42650,0.4647,2367
2019-08-01,42650,0.8687,2367
2019-08-02,42050,0.9651,2367
2019-08-05,41550,0.9755,2367
2019-08-06,40050,0.2041,2367
2019-08-07,40100,0.8549,2367
2019-08-08,40200,0.9963,2367
2019-08-09,39150,0.005,2367
2019-08-12,40200,0.9948,2367
2019-08-13,39000,0.9832,2367
2019-08-14,39000,0.9893,2367
2019-08-16,38550,0.9919,2367
2019-08-19,37150,0.0014,2367
2019-08-20,38050,0.0719,2367
2019-08-21,37850,0.0032,2367
2019-08-22,38650,0.9878,2367
2019-08-23,38000,0.0908,2367
2019-08-26,37500,0.024,2367
2019-08-27,38100,0.0333,2367
2019-08-28,38950,0.9459,2367
2019-08-29,38500,0.1509,2367
2019-08-30,38900,0.1028,2367
2019-09-02,39050,0.0521,2367
2019-09-03,39200,0.0874,2367
2019-09-04,39200,0.0067,2367
2019-09-05,39600,0.9933,2367
2019-09-06,39200,0.0237,2367
2019-09-09,39400,0.9777,2367
2019-09-10,38900,0.0172,2367
2019-09-11,40050,0.022,2367
2019-09-16,41050,0.0069,2367
2019-09-17,42100,0.7792,2367
2019-09-18,41800,0.9903,2367
2019-09-19,41450,0.8703,2367
2019-09-20,41200,0.8627,2367
2019-09-23,41000,0.2028,2367
2019-09-24,41150,0.2496,2367
2019-09-25,41250,0.9924,2367
2019-09-26,40350,0.8783,2367
2019-09-27,40200,0.9884,2367
2019-09-30,39500,0.2864,2367
2019-10-01,39800,0.0346,2367
2019-10-02,40300,0.9954,2367
2019-10-04,39700,0.3138,2367
2019-10-07,39800,0.9956,2367
2019-10-08,39000,0.0108,2367
2019-10-10,39100,0.6087,2367
2019-10-11,39650,0.9908,2367
2019-10-14,39600,0.0099,2367
2019-10-15,40800,0.9412,2367
2019-10-16,40200,0.4802,2367
2019-10-17,40550,0.1773,2367
2019-10-18,40900,0.947,2367
2019-10-21,40700,0.8205,2367
2019-10-22,40650,0.0887,2367
2019-10-23,40600,0.9876,2367
2019-10-24,40000,0.0324,2367
2019-10-25,40000,0.1129,2367
2019-10-28,40450,0.9969,2367
2019-10-29,40000,0.9918,2367
2019-10-30,39700,0.9906,2367
2019-10-31,39350,0.6553,2367
2019-11-01,39300,0.5793,2367
2019-11-04,39550,0.0153,2367
2019-11-05,39900,0.9812,2367
2019-11-06,39700,0.0154,2367
2019-11-07,40350,0.1076,2367
2019-11-08,40800,0.4215,2367
2019-11-11,40850,0.9158,2367
2019-11-12,40750,0.9154,2367
2019-11-13,40400,0.9453,2367
2019-11-14,40100,0.0157,2367
2019-11-15,40400,0.0447,2367
2019-11-18,41000,0.9956,2367
2019-11-19,39950,0.0764,2367
2019-11-20,39950,0.9785,2367
2019-11-21,39700,0.9967,2367
2019-11-22,39050,0.8773,2367
2019-11-25,38600,0.2952,2367
2019-11-26,38750,0.9811,2367
2019-11-27,38600,0.5937,2367
2019-11-28,38500,0.8779,2367
2019-11-29,38450,0.9937,2367
2019-12-02,37500,0.6395,2367
2019-12-03,37500,0.0171,2367
2019-12-04,37800,0.0269,2367
2019-12-05,38400,0.9957,2367
2019-12-06,37900,0.0105,2367
2019-12-09,37950,0.569,2367
2019-12-10,37900,0.5838,2367
2019-12-11,38100,0.9632,2367
2019-12-12,37850,0.7273,2367
2019-12-13,38150,0.0076,2367
2019-12-16,38750,0.9784,2367
2019-12-17,38250,0.1891,2367
2019-12-18,38350,0.1173,2367
2019-12-19,38700,0.7712,2367
2019-12-20,38650,0.983,2367
2019-12-23,38650,0.9525,2367
2019-12-24,38650,0.9058,2367
2019-12-26,38650,0.0516,2367
2019-12-27,38100,0.9944,2367
2019-12-30,38100,0.9767,2367
2020-01-02,37850,0.9894,2367
2020-01-03,37350,0.9811,2367
2020-01-06,37350,0.9963,2367
2020-01-07,36500,0.1374,2367
2020-01-08,36500,0.997,2367
2020-01-09,35500,0.7713,2367
2020-01-10,35250,0.9903,2367
2020-01-13,34900,0.0041,2367
2020-01-14,35500,0.8543,2367
2020-01-15,35350,0.0634,2367
2020-01-16,35500,0.9943,2367
2020-01-17,35050,0.4737,2367
2020-01-20,35100,0.8643,2367
2020-01-21,34650,0.0341,2367
2020-01-22,34850,0.6905,2367
2020-01-23,34850,0.0753,2367
2020-01-28,34500,0.9989,2367
2020-01-29,33200,0.8083,2367
2020-01-30,33000,0.6203,2367
2020-01-31,32500,0.4085,2367
2020-02-03,31650,0.3569,2367
2020-02-04,31650,0.039,2367
2020-02-05,32050,0.0149,2367
2020-02-06,33200,0.1648,2367
2020-02-07,33400,0.1132,2367
2020-02-10,33650,0.8905,2367
2020-02-11,33450,0.2928,2367
2020-02-12,33250,0.2326,2367
2020-02-13,33200,0.0393,2367
2020-02-14,33150,0.9638,2367
2020-02-17,32650,0.0056,2367
2020-02-18,32750,0.0601,2367
2020-02-19,33350,0.998,2367
2020-02-20,32650,0.9407,2367
2020-02-21,32000,0.9704,2367
2020-02-24,30750,0.948,2367
2020-02-25,29800,0.0317,2367
2020-02-26,29700,0.7491,2367
2020-02-27,29500,0.9783,2367
2020-02-28,28200,0.3975,2367
2020-03-02,28000,0.9664,2367
2020-03-03,27400,0.7156,2367
2020-03-04,27050,0.0288,2367
2020-03-05,27500,0.0144,2367
2020-03-06,27400,0.9714,2367
2020-03-09,27000,0.2608,2367
2020-03-10,25300,0.1876,2367
2020-03-11,25300,0.435,2367
2020-03-12,25150,0.2256,2367
2020-03-13,21500,0.0874,2367
2020-03-16,22150,0.9307,2367
2020-03-17,20000,0.3332,2367
2020-03-18,19900,0.9729,2367
2020-03-19,18150,0.8697,2367
2020-03-20,17050,1e-04,2367
2020-03-23,17700,0.007,2367
2020-03-24,18650,0.0023,2367
2020-03-25,20550,0.1878,2367
2020-03-26,20550,0.2367,2367
2020-03-27,21300,0.6277,2367
2020-03-30,20100,0.0015,2367
2020-03-31,21750,0.8303,2367
2020-04-01,21150,0.6166,2367
2020-04-02,21100,0.0502,2367
2020-04-03,22500,0.9377,2367
2020-04-06,22200,0.0156,2367
2020-04-07,24150,0.5749,2367
2020-04-08,23850,0.0729,2367
2020-04-09,24650,0.9347,2367
2020-04-10,24600,0.0052,2367
2020-04-13,27100,0.851,2367
2020-04-14,26900,0.4775,2367
2020-04-16,26400,0.3036,2367
2020-04-17,26800,0.1631,2367
2020-04-20,26950,0.0411,2367
2020-04-21,27300,0.9112,2367
2020-04-22,25800,0.164,2367
2020-04-23,26250,0.0035,2367
2020-04-24,26650,0.9712,2367
2020-04-27,26250,0.0026,2367
2020-04-28,27050,0.9737,2367
2020-04-29,26850,0.0872,2367
2020-05-04,26750,0.8519,2367
2020-05-06,26950,0.9506,2367
2020-05-07,26550,0.0114,2367
2020-05-08,27250,0.0123,2367
2020-05-11,27400,0.1048,2367
2020-05-12,27450,0.9871,2367
2020-05-13,26550,0.0148,2367
2020-05-14,27450,0.9344,2367
2020-05-15,27100,0.9378,2367
2020-05-18,27150,0.9186,2367
2020-05-19,27500,0.4126,2367
2020-05-20,27550,0.0851,2367
2020-05-21,27750,0.167,2367
2020-05-22,28000,0.9965,2367
2020-05-25,27850,0.5384,2367
2020-05-26,27950,0.0424,2367
2020-05-27,28150,0.0022,2367
2020-05-28,29250,0.6123,2367
2020-05-29,29050,0.0361,2367
2020-06-01,29850,0.9965,2367
2020-06-02,29300,0.5079,2367
2020-06-03,29500,0.0086,2367
2020-06-04,30900,0.9835,2367
2020-06-05,30000,0.0094,2367
