"Date","Open","label","train_size"
2019-01-02,72.2099990844727,0.0013,1176
2019-01-03,71.379997253418,0.0033,1176
2019-01-04,71.0699996948242,1,1176
2019-01-07,73.1500015258789,1,1176
2019-01-08,73.4499969482422,1,1176
2019-01-09,73.7399978637695,1e-04,1176
2019-01-10,73.1800003051758,0.9373,1176
2019-01-11,73.9499969482422,3e-04,1176
2019-01-14,73.2200012207031,2e-04,1176
2019-01-15,74,0.2408,1176
2019-01-16,70.5500030517578,1,1176
2019-01-17,72.0699996948242,1,1176
2019-01-18,75.1100006103516,2e-04,1176
2019-01-22,77.3099975585938,1,1176
2019-01-23,78.5500030517578,1,1176
2019-01-24,80.6800003051758,1,1176
2019-01-25,82.9300003051758,1,1176
2019-01-28,84.6699981689453,1,1176
2019-01-29,85.0199966430664,1,1176
2019-01-30,84.1999969482422,1,1176
2019-01-31,84.7900009155273,1,1176
2019-02-01,82.629997253418,1,1176
2019-02-04,82.879997253418,1,1176
2019-02-05,83.8000030517578,1,1176
2019-02-06,84.8199996948242,0.9787,1176
2019-02-07,84.120002746582,0.5538,1176
2019-02-08,83.8899993896484,0.9959,1176
2019-02-11,86.2600021362305,0.2516,1176
2019-02-12,85.3000030517578,0,1176
2019-02-13,84.5699996948242,1e-04,1176
2019-02-14,84.2799987792969,1e-04,1176
2019-02-15,85.0299987792969,0.9998,1176
2019-02-19,85.5899963378906,1,1176
2019-02-20,85.4700012207031,0.286,1176
2019-02-21,84.4899978637695,7e-04,1176
2019-02-22,84.9400024414062,0.0018,1176
2019-02-25,85.4599990844727,0.0061,1176
2019-02-26,84.3199996948242,0.9995,1176
2019-02-27,84.2699966430664,0.2949,1176
2019-02-28,84.8899993896484,0.999,1176
2019-03-01,85.1100006103516,0.0928,1176
2019-03-04,87.0299987792969,0,1176
2019-03-05,85.629997253418,0.0322,1176
2019-03-06,85.6999969482422,0.0542,1176
2019-03-07,85.2099990844727,0.9178,1176
2019-03-08,84.25,0.0781,1176
2019-03-11,84.9899978637695,0.9997,1176
2019-03-12,86.3600006103516,0,1176
2019-03-13,86.4800033569336,0.0013,1176
2019-03-14,86.2399978637695,0.0168,1176
2019-03-15,85.5699996948242,0.9814,1176
2019-03-18,86.8099975585938,1,1176
2019-03-19,85.2699966430664,0.2713,1176
2019-03-20,84.4499969482422,0,1176
2019-03-21,83.6500015258789,1e-04,1176
2019-03-22,85.7799987792969,0.0424,1176
2019-03-25,85.370002746582,0,1176
2019-03-26,85.6399993896484,1e-04,1176
