"Date","Open","label","train_size"
2019-01-02,186.460006713867,0.9272,2427
2019-01-03,185.300003051758,0.9938,2427
2019-01-04,183.520004272461,0.0367,2427
2019-01-07,183.130004882812,0.0785,2427
2019-01-08,185.119995117188,0.9809,2427
2019-01-09,182.080001831055,0.994,2427
2019-01-10,177.639999389648,0.0208,2427
2019-01-11,178.050003051758,0.0042,2427
2019-01-14,178.880004882812,0.6428,2427
2019-01-15,177.490005493164,0.0026,2427
2019-01-16,182.699996948242,0.7667,2427
2019-01-17,182.029998779297,0.6938,2427
2019-01-18,182.259994506836,0.0248,2427
2019-01-22,183.169998168945,0.0039,2427
2019-01-23,186.539993286133,0.0078,2427
2019-01-24,187.570007324219,0.9752,2427
2019-01-25,187.149993896484,0.9751,2427
2019-01-28,185.520004272461,0.7806,2427
2019-01-29,184.809997558594,0.9834,2427
2019-01-30,181.259994506836,0.9755,2427
2019-01-31,179.729995727539,0.0038,2427
2019-02-01,182.979995727539,0.1837,2427
2019-02-04,183.139999389648,0.8824,2427
2019-02-05,179.580001831055,0.9069,2427
2019-02-06,178.139999389648,0.8049,2427
2019-02-07,176.360000610352,0.1099,2427
2019-02-08,176.949996948242,0.0835,2427
2019-02-11,178.550003051758,0.9208,2427
2019-02-12,178.029998779297,0.1023,2427
2019-02-13,179.169998168945,0.014,2427
2019-02-14,181,0.9943,2427
2019-02-15,176.600006103516,0.9671,2427
2019-02-19,175.259994506836,0.9893,2427
2019-02-20,174.300003051758,0.0373,2427
2019-02-21,175.410003662109,0.023,2427
2019-02-22,176.509994506836,0.0124,2427
2019-02-25,178.830001831055,0.9922,2427
2019-02-26,177.600006103516,0.0836,2427
2019-02-27,177.850006103516,0.0033,2427
2019-02-28,180.449996948242,0.0037,2427
2019-03-01,182.449996948242,0.1188,2427
2019-03-04,183.410003662109,0.9939,2427
2019-03-05,181.009994506836,0.9921,2427
2019-03-06,176.169998168945,0.9897,2427
2019-03-07,173.190002441406,0.9416,2427
2019-03-08,171.369995117188,0.215,2427
2019-03-11,171.520004272461,0.6821,2427
2019-03-12,171.270004272461,0.8226,2427
2019-03-13,170.889999389648,0.9787,2427
2019-03-14,169.5,0.8662,2427
2019-03-15,167.949996948242,0.0177,2427
2019-03-18,170.580001831055,0.569,2427
2019-03-19,169.940002441406,0.9834,2427
2019-03-20,168.389999389648,0.9916,2427
2019-03-21,164.449996948242,0.4336,2427
2019-03-22,162.149993896484,0.0659,2427
2019-03-25,163.080001831055,0.1252,2427
2019-03-26,164.940002441406,0.9814,2427
2019-03-27,163.729995727539,0.9823,2427
2019-03-28,162.720001220703,0.3211,2427
2019-03-29,163.789993286133,0.0435,2427
2019-04-01,165.660003662109,0.0283,2427
2019-04-02,166.960006713867,0.0183,2427
2019-04-03,168.270004272461,0.3396,2427
2019-04-04,167.809997558594,0.0035,2427
2019-04-05,169.699996948242,0.1228,2427
2019-04-08,170.029998779297,0.004,2427
2019-04-09,171.479995727539,0.9639,2427
2019-04-10,170.759994506836,0.9941,2427
2019-04-11,170.770004272461,0.3411,2427
2019-04-12,172.149993896484,0.0123,2427
2019-04-15,172.940002441406,0.0377,2427
