"Date","Open","label","train_size"
2019-01-02,29.2525005340576,0.0018,1251
2019-01-03,28.5725002288818,0,1251
2019-01-04,28.5450000762939,0.2426,1251
2019-01-07,31.3824996948242,1,1251
2019-01-08,32.8650016784668,0,1251
2019-01-09,33.2174987792969,0.0074,1251
2019-01-10,34.6875,0.7341,1251
2019-01-11,35.4749984741211,0.0075,1251
2019-01-14,35.1074981689453,0,1251
2019-01-15,35.8699989318848,0.998,1251
2019-01-16,36.9625015258789,0.9697,1251
2019-01-17,36.8050003051758,0.9995,1251
2019-01-18,37.6875,1,1251
2019-01-22,37.25,0.0021,1251
2019-01-23,37.5,0.8808,1251
2019-01-24,36.7949981689453,0.7444,1251
2019-01-25,36.1525001525879,1,1251
2019-01-28,36.0724983215332,1e-04,1251
2019-01-29,35.2649993896484,0.9959,1251
2019-01-30,35.2075004577637,1,1251
2019-01-31,36.0574989318848,0.9952,1251
2019-02-01,35.1749992370605,0.9993,1251
2019-02-04,35.4575004577637,1,1251
2019-02-05,36.3574981689453,1,1251
2019-02-06,37.0074996948242,0.9999,1251
2019-02-07,36.0774993896484,1,1251
2019-02-08,35.689998626709,1,1251
2019-02-11,36.9150009155273,1,1251
2019-02-12,38.3300018310547,1,1251
2019-02-13,38.1300010681152,0.9998,1251
2019-02-14,37.0750007629395,3e-04,1251
2019-02-15,37.4775009155273,0.0039,1251
2019-02-19,37.2649993896484,0,1251
2019-02-20,36.7724990844727,0.9999,1251
2019-02-21,36.3849983215332,1,1251
2019-02-22,38.4225006103516,0,1251
2019-02-25,34.4874992370605,0.9998,1251
2019-02-26,35.0750007629395,1,1251
2019-02-27,35.0250015258789,1,1251
2019-02-28,35.0050010681152,1,1251
2019-03-01,35.1300010681152,1,1251
2019-03-04,35.9724998474121,1,1251
2019-03-05,35.4075012207031,1,1251
2019-03-06,36.7400016784668,0.8742,1251
2019-03-07,35.8950004577637,1,1251
2019-03-08,35.3899993896484,0.0196,1251
2019-03-11,35.75,0.9949,1251
2019-03-12,35.9824981689453,0.9999,1251
2019-03-13,35.560001373291,1e-04,1251
2019-03-14,36.8050003051758,0.0038,1251
2019-03-15,36.7374992370605,0.9975,1251
2019-03-18,38.0050010681152,3e-04,1251
2019-03-19,36.5550003051758,0,1251
2019-03-20,36.75,0,1251
2019-03-21,36.375,0.0326,1251
2019-03-22,35.1699981689453,1e-04,1251
2019-03-25,32,0,1251
2019-03-26,31.1774997711182,2e-04,1251
2019-03-27,30.1650009155273,0,1251
