"Date","Open","label","train_size"
2019-01-02,51.4599990844727,1,1215
2019-01-03,51.6100006103516,2,1215
2019-01-04,51.25,2,1215
2019-01-07,52.0499992370605,2,1215
2019-01-08,52.3499984741211,1,1215
2019-01-09,53.3499984741211,1,1215
2019-01-10,53.25,1,1215
2019-01-11,53.7999992370605,2,1215
2019-01-14,53.3400001525879,2,1215
2019-01-15,54.189998626709,2,1215
2019-01-16,54.5499992370605,2,1215
2019-01-17,53.6100006103516,1,1215
2019-01-18,53.9000015258789,2,1215
2019-01-22,53.7799987792969,2,1215
2019-01-23,52.9700012207031,1,1215
2019-01-24,54.2700004577637,1,1215
2019-01-25,54.9099998474121,2,1215
2019-01-28,54.5200004577637,1,1215
2019-01-29,54.9599990844727,2,1215
2019-01-30,54.5900001525879,2,1215
2019-01-31,54.5299987792969,2,1215
2019-02-01,54.8600006103516,1,1215
2019-02-04,54.9700012207031,1,1215
2019-02-05,55.75,1,1215
2019-02-06,55.060001373291,2,1215
2019-02-07,55.8699989318848,1,1215
2019-02-08,55.3300018310547,2,1215
2019-02-11,56.1599998474121,1,1215
2019-02-12,57.8199996948242,1,1215
2019-02-13,59.189998626709,2,1215
2019-02-14,56.7200012207031,1,1215
2019-02-15,57.3300018310547,1,1215
2019-02-19,57.5900001525879,1,1215
2019-02-20,57.5099983215332,1,1215
2019-02-21,57.7000007629395,1,1215
2019-02-22,57.310001373291,2,1215
2019-02-25,58,1,1215
2019-02-26,56.75,1,1215
2019-02-27,56.75,1,1215
2019-02-28,54.7200012207031,2,1215
2019-03-01,56.4199981689453,2,1215
2019-03-04,56.25,2,1215
2019-03-05,55.3300018310547,1,1215
2019-03-06,55.8699989318848,1,1215
2019-03-07,55.3600006103516,2,1215
2019-03-08,55.0099983215332,1,1215
2019-03-11,55.5099983215332,1,1215
2019-03-12,56.310001373291,2,1215
2019-03-13,56.9500007629395,2,1215
2019-03-14,57.6300010681152,1,1215
2019-03-15,57.2000007629395,1,1215
2019-03-18,57.7799987792969,2,1215
2019-03-19,57.9500007629395,2,1215
2019-03-20,57.5999984741211,2,1215
2019-03-21,57.0499992370605,2,1215
2019-03-22,58.0800018310547,1,1215
2019-03-25,57.0400009155273,1,1215
2019-03-26,56.9199981689453,1,1215
2019-03-27,56.6500015258789,1,1215
2019-03-28,56.7000007629395,1,1215
2019-03-29,56.8699989318848,1,1215
2019-04-01,57.6699981689453,2,1215
2019-04-02,57.4799995422363,2,1215
2019-04-03,57.2599983215332,2,1215
2019-04-04,57.2099990844727,2,1215
2019-04-05,57.0299987792969,2,1215
2019-04-08,57.4099998474121,2,1215
2019-04-09,63.3800010681152,2,1215
2019-04-10,63.5999984741211,1,1215
2019-04-11,63.5699996948242,1,1215
2019-04-12,62.3899993896484,1,1215
2019-04-15,62.7200012207031,1,1215
2019-04-16,63.7799987792969,2,1215
2019-04-17,63.1199989318848,2,1215
2019-04-18,62.7999992370605,2,1215
2019-04-22,62.439998626709,2,1215
