"Date","Open","label","train_size"
2019-01-02,222000,1,2367
2019-01-03,209000,1,2367
2019-01-04,201500,0,2367
2019-01-07,209000,0,2367
2019-01-08,218000,7e-04,2367
2019-01-09,220500,0,2367
2019-01-10,226000,0.984,2367
2019-01-11,227500,0,2367
2019-01-14,229500,0.0041,2367
2019-01-15,232000,0,2367
2019-01-16,236500,2e-04,2367
2019-01-17,240000,0.9999,2367
2019-01-18,233000,0.9814,2367
2019-01-21,233000,0.1048,2367
2019-01-22,236500,0.9995,2367
2019-01-23,228000,1e-04,2367
2019-01-24,229000,0.9979,2367
2019-01-25,224500,0,2367
2019-01-28,233500,0.874,2367
2019-01-29,230000,0.8668,2367
2019-01-30,229000,0.9481,2367
2019-01-31,230000,1,2367
2019-02-01,224000,0,2367
2019-02-07,230000,0,2367
2019-02-08,238000,0.0336,2367
2019-02-11,240000,0.9915,2367
2019-02-12,237000,0.9052,2367
2019-02-13,238500,0.9952,2367
2019-02-14,238500,0.979,2367
2019-02-15,239500,0.9677,2367
2019-02-18,238000,0,2367
2019-02-19,245500,0.9546,2367
2019-02-20,247500,0.2646,2367
2019-02-21,246500,0.9286,2367
2019-02-22,243000,0.9372,2367
2019-02-25,241500,0.0344,2367
2019-02-26,245000,0.9646,2367
2019-02-27,240500,0.4019,2367
2019-02-28,241000,0.998,2367
2019-03-04,241500,0.9995,2367
2019-03-05,237000,1,2367
2019-03-06,230500,0.2081,2367
2019-03-07,232000,1,2367
2019-03-08,221000,0,2367
2019-03-11,220500,0.8486,2367
2019-03-12,220500,0.719,2367
2019-03-13,215500,0,2367
2019-03-14,218500,1,2367
2019-03-15,212000,0.0255,2367
2019-03-18,211000,0.0356,2367
2019-03-19,209500,0.0119,2367
2019-03-20,208500,0.0178,2367
2019-03-21,217000,0.0016,2367
2019-03-22,217500,0.9021,2367
2019-03-25,209500,0.6516,2367
2019-03-26,209000,0.0513,2367
2019-03-27,208500,0,2367
2019-03-28,208500,0,2367
2019-03-29,212000,0,2367
2019-04-01,218000,0.9642,2367
2019-04-02,218500,1,2367
2019-04-03,217500,0.0354,2367
2019-04-04,219500,0.9994,2367
2019-04-05,219500,0.9626,2367
2019-04-08,220000,0.9371,2367
2019-04-09,222500,0.9829,2367
2019-04-10,219000,0.456,2367
2019-04-11,222000,0,2367
2019-04-12,226000,0,2367
2019-04-15,229500,0.9153,2367
2019-04-16,228000,0.5151,2367
2019-04-17,228000,0,2367
2019-04-18,232000,0.8558,2367
2019-04-19,230500,0.8404,2367
2019-04-22,230000,0.2774,2367
2019-04-23,231500,0.8658,2367
2019-04-24,227000,0.4354,2367
2019-04-25,226000,0.2176,2367
2019-04-26,229500,0.9982,2367
2019-04-29,228000,0,2367
2019-04-30,234000,3e-04,2367
2019-05-02,235000,3e-04,2367
2019-05-03,236500,0.0231,2367
2019-05-07,235500,0.002,2367
2019-05-08,236000,0.0143,2367
2019-05-09,236500,1,2367
2019-05-10,222500,0,2367
2019-05-13,218500,0,2367
2019-05-14,215500,0,2367
2019-05-15,214500,0,2367
2019-05-16,221000,1,2367
2019-05-17,217000,1,2367
2019-05-20,215000,1,2367
2019-05-21,207000,0,2367
2019-05-22,211000,0,2367
2019-05-23,214000,2e-04,2367
2019-05-24,214500,0.0023,2367
2019-05-27,214500,0.0212,2367
2019-05-28,208000,0.8687,2367
2019-05-29,206500,0.9076,2367
2019-05-30,208000,0,2367
2019-05-31,214500,0,2367
2019-06-03,217000,0,2367
2019-06-04,225000,0.2978,2367
2019-06-05,230000,1,2367
2019-06-07,229000,0.4355,2367
2019-06-10,232500,2e-04,2367
2019-06-11,237500,0.0019,2367
2019-06-12,236000,0.9682,2367
2019-06-13,233000,0,2367
2019-06-14,237000,0.7933,2367
2019-06-17,236000,0.84,2367
2019-06-18,234000,0.8379,2367
2019-06-19,236000,0.9186,2367
2019-06-20,235000,0.0064,2367
2019-06-21,235500,0.981,2367
2019-06-24,232000,0.9834,2367
2019-06-25,233000,0.9999,2367
2019-06-26,229000,0.984,2367
2019-06-27,230000,0.0033,2367
2019-06-28,236500,0.9957,2367
2019-07-01,239500,0.904,2367
2019-07-02,237500,0.9755,2367
2019-07-03,236000,0.9909,2367
2019-07-04,231500,0,2367
2019-07-05,239500,0.938,2367
2019-07-08,236500,0.9987,2367
2019-07-09,233000,1,2367
2019-07-10,229000,0.9875,2367
2019-07-11,231000,0.0996,2367
2019-07-12,231500,0,2367
2019-07-15,237500,0,2367
2019-07-16,239500,0,2367
2019-07-17,240500,1e-04,2367
2019-07-18,241000,1e-04,2367
2019-07-19,244000,0.988,2367
2019-07-22,241500,0.0257,2367
2019-07-23,242500,0.4997,2367
