"Date","Open","label","train_size"
2019-01-02,62.2000007629395,0.5304,1215
2019-01-03,62.310001373291,0.5138,1215
2019-01-04,62.0099983215332,0.566,1215
2019-01-07,63.7099990844727,0.4921,1215
2019-01-08,64.75,0.4279,1215
2019-01-09,64.8099975585938,0.484,1215
2019-01-10,65.2099990844727,0.5002,1215
2019-01-11,65.6399993896484,0.541,1215
2019-01-14,66.4199981689453,0.5154,1215
2019-01-15,65.870002746582,0.4758,1215
2019-01-16,66.2300033569336,0.4876,1215
2019-01-17,66.9199981689453,0.4571,1215
2019-01-18,67.4499969482422,0.5335,1215
2019-01-22,67.7699966430664,0.5465,1215
2019-01-23,67.5400009155273,0.5368,1215
2019-01-24,67.629997253418,0.4794,1215
2019-01-25,68.4000015258789,0.4987,1215
2019-01-28,68.0599975585938,0.5154,1215
2019-01-29,67.7900009155273,0.4509,1215
2019-01-30,68.8499984741211,0.4467,1215
2019-01-31,69.1399993896484,0.4834,1215
2019-02-01,69.5400009155273,0.4525,1215
2019-02-04,69.2300033569336,0.4513,1215
2019-02-05,69.6999969482422,0.4284,1215
2019-02-06,69.5999984741211,0.4575,1215
2019-02-07,69.0500030517578,0.4577,1215
2019-02-08,69.4400024414062,0.5035,1215
2019-02-11,70.1100006103516,0.4405,1215
2019-02-12,70.6699981689453,0.5039,1215
2019-02-13,71.7600021362305,0.4872,1215
2019-02-14,71.2399978637695,0.5214,1215
2019-02-15,71.5199966430664,0.4875,1215
2019-02-19,71.8300018310547,0.4791,1215
2019-02-20,75.8399963378906,0.9036,1215
2019-02-21,82.2900009155273,0.7623,1215
2019-02-22,82.5800018310547,0.8151,1215
2019-02-25,83,0.7583,1215
2019-02-26,82.9300003051758,0.4644,1215
2019-02-27,83.3000030517578,0.4891,1215
2019-02-28,84.0800018310547,0.4373,1215
2019-03-01,84.0400009155273,0.4809,1215
2019-03-04,84.879997253418,0.4289,1215
2019-03-05,84.4199981689453,0.3623,1215
2019-03-06,84.0899963378906,0.6996,1215
2019-03-07,83.5299987792969,0.6247,1215
2019-03-08,82.5100021362305,0.614,1215
2019-03-11,82.7600021362305,0.3538,1215
2019-03-12,83.7900009155273,0.5939,1215
2019-03-13,84.7099990844727,0.542,1215
2019-03-14,83.5599975585938,0.5533,1215
2019-03-15,83.0999984741211,0.4489,1215
2019-03-18,83.3099975585938,0.4086,1215
2019-03-19,84.2399978637695,0.4099,1215
2019-03-20,83.8499984741211,0.4158,1215
2019-03-21,83.7200012207031,0.3876,1215
2019-03-22,84.2200012207031,0.4253,1215
2019-03-25,83.4800033569336,0.4215,1215
2019-03-26,84.4499969482422,0.4294,1215
2019-03-27,85.3000030517578,0.4806,1215
2019-03-28,85.9000015258789,0.4202,1215
2019-03-29,85.879997253418,0.4237,1215
2019-04-01,86.6999969482422,0.5013,1215
2019-04-02,87.7099990844727,0.4583,1215
2019-04-03,88.6999969482422,0.4426,1215
2019-04-04,88.4100036621094,0.4648,1215
2019-04-05,88.5199966430664,0.4059,1215
2019-04-08,88.1699981689453,0.4283,1215
2019-04-09,88.7600021362305,0.4443,1215
2019-04-10,88.4800033569336,0.4829,1215
2019-04-11,89.1600036621094,0.4239,1215
2019-04-12,89.3099975585938,0.4306,1215
2019-04-15,89.0699996948242,0.4731,1215
2019-04-16,88.9800033569336,0.5044,1215
2019-04-17,88.129997253418,0.5842,1215
2019-04-18,85.9199981689453,0.4904,1215
2019-04-22,86.4499969482422,0.4119,1215
2019-04-23,86.1399993896484,0.4754,1215
2019-04-24,87.1399993896484,0.4584,1215
2019-04-25,86.5,0.4833,1215
2019-04-26,85.3899993896484,0.453,1215
2019-04-29,85.879997253418,0.4676,1215
2019-04-30,85.0899963378906,0.4752,1215
2019-05-01,82,0.8401,1215
2019-05-02,80.1399993896484,0.6288,1215
2019-05-03,79.2600021362305,0.5414,1215
2019-05-06,78.5100021362305,0.5146,1215
2019-05-07,78.5599975585938,0.524,1215
2019-05-08,78.4000015258789,0.5002,1215
2019-05-09,78.0500030517578,0.5314,1215
2019-05-10,78.1900024414062,0.5416,1215
2019-05-13,78.1100006103516,0.5914,1215
2019-05-14,77.3499984741211,0.5971,1215
2019-05-15,77.6999969482422,0.4223,1215
2019-05-16,78.9499969482422,0.3944,1215
2019-05-17,78.9000015258789,0.467,1215
2019-05-20,77.8099975585938,0.5898,1215
2019-05-21,77.4000015258789,0.4516,1215
2019-05-22,77.1900024414062,0.4585,1215
2019-05-23,76.4499969482422,0.496,1215
2019-05-24,77.6900024414062,0.564,1215
2019-05-28,77.7699966430664,0.4909,1215
2019-05-29,76.870002746582,0.5324,1215
2019-05-30,76.5199966430664,0.5688,1215
2019-05-31,76.6500015258789,0.5984,1215
2019-06-03,76.4700012207031,0.5195,1215
2019-06-04,77.4800033569336,0.5069,1215
2019-06-05,78.9000015258789,0.533,1215
2019-06-06,78.4199981689453,0.5114,1215
2019-06-07,79.0599975585938,0.459,1215
2019-06-10,79.5299987792969,0.514,1215
2019-06-11,80.5999984741211,0.4685,1215
2019-06-12,80.4000015258789,0.4176,1215
2019-06-13,80.9000015258789,0.509,1215
2019-06-14,79.9300003051758,0.4719,1215
2019-06-17,79.9499969482422,0.4263,1215
2019-06-18,80.6900024414062,0.5431,1215
2019-06-19,80.9000015258789,0.5879,1215
2019-06-20,82.0100021362305,0.5786,1215
2019-06-21,81.6699981689453,0.5174,1215
2019-06-24,81.4199981689453,0.5614,1215
2019-06-25,81.4800033569336,0.5805,1215
2019-06-26,80.2799987792969,0.5364,1215
2019-06-27,80.5,0.568,1215
2019-06-28,80.0800018310547,0.5046,1215
2019-07-01,80.4000015258789,0.5516,1215
2019-07-02,79.5400009155273,0.5451,1215
2019-07-03,80,0.5744,1215
2019-07-05,80.1800003051758,0.5603,1215
2019-07-08,79.4000015258789,0.4663,1215
2019-07-09,79,0.5203,1215
2019-07-10,79.3000030517578,0.4405,1215
2019-07-11,78.9400024414062,0.4523,1215
2019-07-12,79.379997253418,0.496,1215
2019-07-15,79.6500015258789,0.499,1215
2019-07-16,79.6500015258789,0.4923,1215
2019-07-17,81.120002746582,0.4869,1215
2019-07-18,80.9700012207031,0.6123,1215
2019-07-19,81.5500030517578,0.4985,1215
2019-07-22,81.0699996948242,0.4841,1215
2019-07-23,81,0.4809,1215
2019-07-24,80.0999984741211,0.5014,1215
2019-07-25,79.379997253418,0.5182,1215
2019-07-26,78.5100021362305,0.5074,1215
2019-07-29,78.1600036621094,0.5419,1215
2019-07-30,78.2399978637695,0.5784,1215
2019-07-31,83.25,0.7755,1215
2019-08-01,78.3199996948242,0.5891,1215
2019-08-02,76.870002746582,0.5343,1215
2019-08-05,75,0.4845,1215
2019-08-06,75.5800018310547,0.4577,1215
2019-08-07,76.0299987792969,0.5612,1215
2019-08-08,77.4400024414062,0.5006,1215
2019-08-09,78.5699996948242,0.4986,1215
2019-08-12,78.5800018310547,0.5325,1215
2019-08-13,77.8000030517578,0.4732,1215
2019-08-14,78.4800033569336,0.5487,1215
2019-08-15,76.620002746582,0.3938,1215
2019-08-16,77.1399993896484,0.4275,1215
2019-08-19,78.0199966430664,0.4245,1215
2019-08-20,78.4899978637695,0.5559,1215
2019-08-21,79.3000030517578,0.5382,1215
2019-08-22,80.4100036621094,0.5427,1215
2019-08-23,79.9599990844727,0.5902,1215
2019-08-26,78.9100036621094,0.5024,1215
2019-08-27,79.2399978637695,0.5476,1215
2019-08-28,79.7099990844727,0.4567,1215
2019-08-29,81.0199966430664,0.4627,1215
2019-08-30,81.4499969482422,0.4528,1215
2019-09-03,81.1399993896484,0.5403,1215
2019-09-04,81.2900009155273,0.4668,1215
2019-09-05,83.7099990844727,0.4949,1215
2019-09-06,83.1100006103516,0.4771,1215
2019-09-09,83.9899978637695,0.4782,1215
2019-09-10,85.3099975585938,0.46,1215
2019-09-11,83.8199996948242,0.4763,1215
2019-09-12,84.8000030517578,0.5518,1215
2019-09-13,85.2900009155273,0.4461,1215
2019-09-16,85.3499984741211,0.4631,1215
2019-09-17,85.0599975585938,0.4495,1215
2019-09-18,84.8600006103516,0.4943,1215
2019-09-19,86,0.459,1215
2019-09-20,85.7799987792969,0.4736,1215
2019-09-23,85,0.4606,1215
2019-09-24,84.5899963378906,0.4924,1215
2019-09-25,83.6699981689453,0.5043,1215
2019-09-26,84.25,0.4281,1215
2019-09-27,84.8300018310547,0.5065,1215
2019-09-30,84.7699966430664,0.4247,1215
2019-10-01,85.1900024414062,0.4681,1215
2019-10-02,84.0899963378906,0.5605,1215
2019-10-03,83.0199966430664,0.4449,1215
2019-10-04,83.4300003051758,0.4363,1215
2019-10-07,84.5100021362305,0.4206,1215
2019-10-08,84.3600006103516,0.5009,1215
2019-10-09,83.620002746582,0.4801,1215
2019-10-10,84.4000015258789,0.4296,1215
2019-10-11,86.5299987792969,0.4914,1215
2019-10-14,86.9700012207031,0.4156,1215
2019-10-15,86.9499969482422,0.526,1215
2019-10-16,86.370002746582,0.4215,1215
2019-10-17,87.4100036621094,0.4391,1215
2019-10-18,87.0599975585938,0.5296,1215
2019-10-21,87.5800018310547,0.517,1215
2019-10-22,86.9499969482422,0.4068,1215
2019-10-23,87.3199996948242,0.4223,1215
2019-10-24,86.5500030517578,0.4594,1215
2019-10-25,86.3000030517578,0.5698,1215
2019-10-28,87.2699966430664,0.4859,1215
2019-10-29,87.4100036621094,0.4891,1215
2019-10-30,93.8499984741211,0.7821,1215
2019-10-31,95.25,0.6556,1215
2019-11-01,93.8099975585938,0.5859,1215
2019-11-04,95.2200012207031,0.4906,1215
2019-11-05,94.0199966430664,0.4464,1215
2019-11-06,93.4100036621094,0.3038,1215
2019-11-07,93.7399978637695,0.3333,1215
2019-11-08,95,0.3508,1215
2019-11-11,96.0800018310547,0.3845,1215
2019-11-12,96.9899978637695,0.3614,1215
2019-11-13,95.9000015258789,0.6565,1215
2019-11-14,95.7300033569336,0.5203,1215
2019-11-15,96.5999984741211,0.4637,1215
2019-11-18,95.3000030517578,0.3293,1215
2019-11-19,96.2799987792969,0.5642,1215
2019-11-20,96.620002746582,0.4037,1215
2019-11-21,97.0299987792969,0.5029,1215
2019-11-22,98.0999984741211,0.5155,1215
2019-11-25,97.9400024414062,0.4456,1215
2019-11-26,97.7699966430664,0.368,1215
2019-11-27,98.6699981689453,0.3651,1215
2019-11-29,97.9499969482422,0.4342,1215
2019-12-02,98.1999969482422,0.4783,1215
2019-12-03,96.129997253418,0.4114,1215
2019-12-04,96.6399993896484,0.4224,1215
2019-12-05,96.3099975585938,0.5239,1215
2019-12-06,96.120002746582,0.5007,1215
2019-12-09,96.8399963378906,0.4963,1215
2019-12-10,97.2099990844727,0.5056,1215
2019-12-11,97.0999984741211,0.4962,1215
2019-12-12,97.4899978637695,0.548,1215
2019-12-13,97.2799987792969,0.4689,1215
2019-12-16,97.5999984741211,0.4333,1215
2019-12-17,97.4800033569336,0.4881,1215
2019-12-18,97.8499984741211,0.4793,1215
2019-12-19,97.5599975585938,0.4592,1215
2019-12-20,98.2200012207031,0.457,1215
2019-12-23,98.6500015258789,0.4802,1215
2019-12-24,98.5899963378906,0.442,1215
2019-12-26,98.4499969482422,0.449,1215
2019-12-27,98.0100021362305,0.4995,1215
2019-12-30,98.4700012207031,0.4599,1215
2019-12-31,97.6900024414062,0.4376,1215
2020-01-02,97.620002746582,0.526,1215
2020-01-03,97.2699966430664,0.517,1215
2020-01-06,97.4000015258789,0.527,1215
2020-01-07,97.75,0.5338,1215
2020-01-08,97.4700012207031,0.5889,1215
