"Date","Open","label","train_size"
2019-01-02,24476.88671875,0.9713,2367
2019-01-03,23639.51953125,0.4693,2367
2019-01-04,23381.869140625,0.0116,2367
2019-01-07,24509.09375,0.0517,2367
2019-01-08,24959.984375,0.8648,2367
2019-01-09,24959.984375,0.0053,2367
2019-01-10,26216.03515625,0.3075,2367
2019-01-11,26087.208984375,0.2362,2367
2019-01-14,26087.208984375,0.6483,2367
2019-01-15,26183.828125,0.0186,2367
2019-01-16,26731.337890625,0.0188,2367
2019-01-17,27343.259765625,0.9821,2367
2019-01-18,26892.369140625,0.0267,2367
2019-01-21,27536.498046875,0.9417,2367
2019-01-22,27246.640625,0.7788,2367
2019-01-23,26892.369140625,0.0598,2367
2019-01-24,27246.640625,0.0923,2367
2019-01-25,27955.181640625,0.855,2367
2019-01-28,27794.1484375,0.0223,2367
2019-01-29,27826.35546875,0.9629,2367
2019-01-30,27343.259765625,0.0047,2367
2019-01-31,28212.83203125,0.952,2367
2019-02-01,28084.0078125,0.7179,2367
2019-02-07,28084.0078125,0.0278,2367
2019-02-08,28019.59375,0.9023,2367
2019-02-11,27600.91015625,0.6559,2367
2019-02-12,27568.705078125,0.995,2367
2019-02-13,27021.1953125,0.9974,2367
2019-02-14,25475.287109375,0.9969,2367
2019-02-15,24187.029296875,0.9816,2367
2019-02-18,24154.822265625,0.0191,2367
2019-02-19,24444.6796875,0.0023,2367
2019-02-20,25282.046875,0.8849,2367
2019-02-21,24959.984375,0.4139,2367
2019-02-22,24895.5703125,0.0661,2367
2019-02-25,25282.046875,0.0412,2367
2019-02-26,25539.69921875,0.8441,2367
2019-02-27,25378.66796875,0.9503,2367
2019-02-28,25249.841796875,0.9894,2367
2019-03-04,24444.6796875,0.0414,2367
2019-03-05,24798.951171875,0.475,2367
2019-03-06,24670.125,0.0318,2367
2019-03-07,25282.046875,0.1469,2367
2019-03-08,25507.4921875,0.9779,2367
2019-03-11,24476.88671875,0.9193,2367
2019-03-12,24476.88671875,0.1814,2367
2019-03-13,24573.505859375,0.5709,2367
2019-03-14,24766.744140625,0.9944,2367
2019-03-15,24476.88671875,0.0055,2367
2019-03-18,25217.634765625,0.9242,2367
2019-03-19,25121.015625,0.9338,2367
2019-03-20,24831.158203125,0.7893,2367
2019-03-21,24927.77734375,0.9662,2367
2019-03-22,24573.505859375,0.8942,2367
2019-03-25,24187.029296875,0.8956,2367
2019-03-26,23929.376953125,0.9393,2367
2019-03-27,23768.345703125,0.9879,2367
2019-03-28,22737.740234375,0.9622,2367
2019-03-29,22254.642578125,0.0052,2367
2019-04-01,22834.359375,0.0091,2367
2019-04-02,23768.345703125,0.1374,2367
2019-04-03,23671.7265625,0.0066,2367
2019-04-04,24251.44140625,0.1721,2367
2019-04-05,24509.09375,0.2854,2367
2019-04-08,24637.919921875,0.9715,2367
2019-04-09,24251.44140625,0.2908,2367
2019-04-10,24315.85546875,0.4469,2367
2019-04-11,24412.474609375,0.8388,2367
2019-04-12,24283.6484375,0.3327,2367
2019-04-15,24283.6484375,0.0047,2367
2019-04-16,24670.125,0.72,2367
2019-04-17,24541.30078125,0.8005,2367
2019-04-18,24412.474609375,0.9951,2367
2019-04-19,23671.7265625,0.9018,2367
2019-04-22,23768.345703125,0.9648,2367
2019-04-23,23639.51953125,0.0096,2367
2019-04-24,24154.822265625,0.9623,2367
2019-04-25,23703.93359375,0.9236,2367
2019-04-26,23124.216796875,0.9016,2367
2019-04-29,23027.59765625,0.0277,2367
2019-04-30,23027.59765625,0.0275,2367
2019-05-02,23317.455078125,0.1914,2367
2019-05-03,23446.28125,0.9853,2367
2019-05-07,22737.740234375,0.1227,2367
2019-05-08,22608.9140625,0.1071,2367
2019-05-09,22737.740234375,0.9909,2367
2019-05-10,21900.373046875,0.8135,2367
2019-05-13,21707.134765625,0.9888,2367
2019-05-14,20934.1796875,0.0991,2367
2019-05-15,21320.65625,0.0103,2367
2019-05-16,21900.373046875,0.9542,2367
2019-05-17,21546.1015625,0.8315,2367
2019-05-20,21417.275390625,0.9767,2367
2019-05-21,20773.1484375,0.3462,2367
2019-05-22,20837.560546875,0.3317,2367
2019-05-23,20869.767578125,0.9807,2367
2019-05-24,20290.05078125,0.0775,2367
2019-05-27,20451.083984375,0.4099,2367
2019-05-28,20483.2890625,0.014,2367
2019-05-29,20837.560546875,0.9495,2367
2019-05-30,20547.703125,0.0143,2367
2019-05-31,20869.767578125,0.136,2367
2019-06-03,20966.38671875,0.9131,2367
2019-06-04,20708.734375,0.0432,2367
2019-06-05,21159.625,0.9662,2367
2019-06-07,20869.767578125,0.2405,2367
2019-06-10,21030.798828125,0.9215,2367
2019-06-11,20805.353515625,0.0212,2367
2019-06-12,21127.41796875,0.0844,2367
2019-06-13,21513.89453125,0.2579,2367
2019-06-14,21578.30859375,0.7605,2367
2019-06-17,21352.86328125,0.7982,2367
2019-06-18,21224.037109375,0.2147,2367
2019-06-19,21578.30859375,0.6975,2367
2019-06-20,21578.30859375,0.6681,2367
2019-06-21,21578.30859375,0.9754,2367
2019-06-24,21288.451171875,0.6973,2367
2019-06-25,21256.244140625,0.9081,2367
2019-06-26,20805.353515625,0.196,2367
2019-06-27,20805.353515625,0.0104,2367
2019-06-28,21417.275390625,0.9912,2367
2019-07-01,20257.84375,0.7248,2367
2019-07-02,20129.01953125,0.9397,2367
2019-07-03,20000.193359375,0.9684,2367
2019-07-04,19388.271484375,0.029,2367
2019-07-05,19613.716796875,0.2444,2367
2019-07-08,19517.09765625,0.83,2367
2019-07-09,19291.65234375,0.9881,2367
2019-07-10,18550.904296875,0.5756,2367
2019-07-11,18550.904296875,0.0129,2367
2019-07-12,19259.4453125,0.0615,2367
2019-07-15,19806.955078125,0.9773,2367
2019-07-16,19098.4140625,0.0101,2367
2019-07-17,19742.541015625,0.7917,2367
2019-07-18,19420.4765625,0.0216,2367
