"Date","Open","label","train_size"
2019-01-02,211500,0.3892,1178
2019-01-03,202000,0.4736,1178
2019-01-04,202000,0.455,1178
2019-01-07,202000,0.4861,1178
2019-01-08,205000,0.4198,1178
2019-01-09,202000,0.4849,1178
2019-01-10,203000,0.4908,1178
2019-01-11,207000,0.4155,1178
2019-01-14,203500,0.4951,1178
2019-01-15,207000,0.4833,1178
2019-01-16,205500,0.4018,1178
2019-01-17,199500,0.4326,1178
2019-01-18,194000,0.5165,1178
2019-01-21,195500,0.4996,1178
2019-01-22,195000,0.4793,1178
2019-01-23,193000,0.5461,1178
2019-01-24,194500,0.4783,1178
2019-01-25,193500,0.5366,1178
2019-01-28,196000,0.4466,1178
2019-01-29,195000,0.4584,1178
2019-01-30,195000,0.4881,1178
2019-01-31,196000,0.5075,1178
2019-02-01,196000,0.4109,1178
2019-02-07,195000,0.4546,1178
2019-02-08,194000,0.5318,1178
2019-02-11,194500,0.4162,1178
2019-02-12,191000,0.573,1178
2019-02-13,194000,0.4866,1178
2019-02-14,192000,0.5373,1178
2019-02-15,190000,0.4619,1178
2019-02-18,190000,0.4692,1178
2019-02-19,189500,0.5164,1178
2019-02-20,191500,0.4967,1178
2019-02-21,191500,0.5221,1178
2019-02-22,193000,0.4717,1178
2019-02-25,192500,0.4701,1178
2019-02-26,191000,0.5371,1178
2019-02-27,191000,0.5109,1178
2019-02-28,191500,0.491,1178
2019-03-04,191500,0.4738,1178
2019-03-05,191000,0.4686,1178
2019-03-06,190500,0.4214,1178
2019-03-07,188500,0.4752,1178
2019-03-08,188500,0.4651,1178
2019-03-11,190000,0.4483,1178
2019-03-12,189500,0.4433,1178
2019-03-13,188000,0.4475,1178
2019-03-14,187500,0.5116,1178
2019-03-15,188000,0.5466,1178
2019-03-18,192500,0.5183,1178
2019-03-19,194000,0.472,1178
2019-03-20,194000,0.455,1178
2019-03-21,192000,0.4729,1178
2019-03-22,191000,0.4516,1178
2019-03-25,186000,0.4996,1178
2019-03-26,185500,0.4617,1178
2019-03-27,182000,0.4566,1178
2019-03-28,179000,0.4526,1178
2019-03-29,178500,0.4537,1178
2019-04-01,177500,0.4795,1178
2019-04-02,179000,0.4923,1178
2019-04-03,180000,0.4825,1178
2019-04-04,180000,0.4311,1178
2019-04-05,179000,0.4656,1178
2019-04-08,180000,0.4257,1178
2019-04-09,179000,0.5034,1178
2019-04-10,179500,0.5241,1178
2019-04-11,179000,0.4338,1178
2019-04-12,178000,0.5086,1178
2019-04-15,179000,0.5673,1178
2019-04-16,183000,0.5071,1178
2019-04-17,182500,0.5129,1178
2019-04-18,183500,0.4453,1178
2019-04-19,180000,0.5539,1178
2019-04-22,181000,0.565,1178
2019-04-23,181000,0.5433,1178
2019-04-24,182000,0.4711,1178
2019-04-25,179500,0.4535,1178
2019-04-26,177000,0.5443,1178
2019-04-29,177500,0.5817,1178
2019-04-30,179500,0.476,1178
2019-05-02,179000,0.5221,1178
2019-05-03,179500,0.4562,1178
2019-05-07,176500,0.4093,1178
2019-05-08,172500,0.5263,1178
2019-05-09,174000,0.4013,1178
2019-05-10,172000,0.3812,1178
2019-05-13,165000,0.4606,1178
2019-05-14,162500,0.5042,1178
2019-05-15,166000,0.4636,1178
2019-05-16,166000,0.4478,1178
2019-05-17,167000,0.3702,1178
2019-05-20,162500,0.4571,1178
2019-05-21,162500,0.4612,1178
2019-05-22,162000,0.4623,1178
2019-05-23,161000,0.4415,1178
2019-05-24,158500,0.4284,1178
2019-05-27,157500,0.5643,1178
2019-05-28,160500,0.497,1178
2019-05-29,160000,0.4499,1178
2019-05-30,158000,0.4803,1178
2019-05-31,157500,0.5613,1178
2019-06-03,159500,0.5202,1178
2019-06-04,160000,0.5576,1178
2019-06-05,162500,0.4938,1178
2019-06-07,161500,0.4407,1178
2019-06-10,159500,0.5778,1178
2019-06-11,161000,0.6315,1178
2019-06-12,164000,0.5283,1178
2019-06-13,163000,0.5073,1178
2019-06-14,162500,0.4892,1178
2019-06-17,161500,0.5168,1178
2019-06-18,161000,0.4954,1178
2019-06-19,161000,0.5815,1178
2019-06-20,162000,0.5357,1178
2019-06-21,163000,0.4387,1178
2019-06-24,161000,0.4353,1178
2019-06-25,160000,0.5317,1178
2019-06-26,160000,0.5066,1178
2019-06-27,160000,0.5087,1178
2019-06-28,160500,0.5212,1178
2019-07-01,161500,0.5694,1178
2019-07-02,165500,0.4606,1178
2019-07-03,163500,0.4401,1178
2019-07-04,160500,0.5357,1178
2019-07-05,160500,0.566,1178
2019-07-08,161500,0.4477,1178
2019-07-09,157000,0.4035,1178
2019-07-10,150500,0.4295,1178
2019-07-11,148500,0.4658,1178
2019-07-12,148000,0.4473,1178
2019-07-15,146500,0.366,1178
2019-07-16,140500,0.5022,1178
2019-07-17,143000,0.4633,1178
2019-07-18,143000,0.4375,1178
2019-07-19,143500,0.4793,1178
2019-07-22,144000,0.5034,1178
2019-07-23,144000,0.4314,1178
2019-07-24,143500,0.4315,1178
2019-07-25,141000,0.4928,1178
2019-07-26,140000,0.5686,1178
2019-07-29,143500,0.4334,1178
2019-07-30,139500,0.4543,1178
2019-07-31,137000,0.4867,1178
2019-08-01,135000,0.4953,1178
2019-08-02,133000,0.468,1178
2019-08-05,132000,0.4183,1178
2019-08-06,125500,0.4202,1178
2019-08-07,123500,0.4264,1178
2019-08-08,124000,0.472,1178
2019-08-09,124500,0.5322,1178
2019-08-12,126000,0.4151,1178
2019-08-13,123000,0.5035,1178
2019-08-14,126500,0.4142,1178
2019-08-16,122500,0.4156,1178
2019-08-19,121000,0.5734,1178
2019-08-20,126000,0.5671,1178
2019-08-21,128000,0.5432,1178
2019-08-22,129500,0.5504,1178
2019-08-23,129000,0.5758,1178
2019-08-26,130500,0.577,1178
2019-08-27,132000,0.5675,1178
2019-08-28,133500,0.6036,1178
2019-08-29,137000,0.5538,1178
2019-08-30,136500,0.5569,1178
2019-09-02,135500,0.5388,1178
2019-09-03,135000,0.5018,1178
2019-09-04,134000,0.5956,1178
2019-09-05,138000,0.4601,1178
2019-09-06,136000,0.4792,1178
2019-09-09,136000,0.5286,1178
2019-09-10,136500,0.4676,1178
2019-09-11,137000,0.5344,1178
2019-09-16,139000,0.4805,1178
2019-09-17,138000,0.4483,1178
2019-09-18,137500,0.5036,1178
2019-09-19,136500,0.5159,1178
2019-09-20,135500,0.5173,1178
2019-09-23,134500,0.5623,1178
2019-09-24,134000,0.5411,1178
2019-09-25,135500,0.5462,1178
2019-09-26,138000,0.4776,1178
2019-09-27,135500,0.3738,1178
2019-09-30,129500,0.4626,1178
2019-10-01,128500,0.5132,1178
2019-10-02,128500,0.4416,1178
2019-10-04,127000,0.4138,1178
2019-10-07,124000,0.535,1178
2019-10-08,127000,0.4603,1178
2019-10-10,125000,0.442,1178
2019-10-11,125500,0.4517,1178
2019-10-14,125000,0.4751,1178
2019-10-15,124500,0.5325,1178
2019-10-16,126500,0.5705,1178
2019-10-17,131000,0.4363,1178
2019-10-18,128500,0.4395,1178
2019-10-21,126500,0.4945,1178
2019-10-22,126500,0.6053,1178
2019-10-23,128000,0.4784,1178
2019-10-24,125500,0.5097,1178
2019-10-25,125500,0.56,1178
2019-10-28,127500,0.4433,1178
2019-10-29,126000,0.5238,1178
2019-10-30,127500,0.3943,1178
2019-10-31,124500,0.508,1178
2019-11-01,124000,0.4767,1178
2019-11-04,123000,0.5384,1178
2019-11-05,130000,0.5245,1178
2019-11-06,130000,0.5219,1178
2019-11-07,137500,0.4971,1178
2019-11-08,132500,0.495,1178
2019-11-11,133500,0.5311,1178
2019-11-12,133500,0.5259,1178
2019-11-13,134000,0.4933,1178
2019-11-14,133000,0.5961,1178
2019-11-15,133500,0.5682,1178
2019-11-18,136500,0.4428,1178
2019-11-19,135000,0.4242,1178
2019-11-20,133000,0.3836,1178
2019-11-21,129500,0.401,1178
2019-11-22,127500,0.5146,1178
2019-11-25,131000,0.5373,1178
2019-11-26,132000,0.4232,1178
2019-11-27,130500,0.4597,1178
2019-11-28,130000,0.5071,1178
2019-11-29,136000,0.3851,1178
2019-12-02,133000,0.4555,1178
2019-12-03,132000,0.4263,1178
2019-12-04,128500,0.4331,1178
2019-12-05,127000,0.468,1178
2019-12-06,124500,0.5594,1178
2019-12-09,127000,0.4703,1178
2019-12-10,126000,0.5377,1178
2019-12-11,128500,0.5175,1178
2019-12-12,130000,0.4448,1178
2019-12-13,131000,0.4806,1178
2019-12-16,134500,0.4789,1178
2019-12-17,134000,0.5203,1178
2019-12-18,136500,0.5505,1178
2019-12-19,137000,0.498,1178
2019-12-20,137000,0.5387,1178
2019-12-23,139000,0.4902,1178
2019-12-24,138500,0.462,1178
2019-12-26,137500,0.4851,1178
2019-12-27,135000,0.4726,1178
2019-12-30,134000,0.5259,1178
2020-01-02,135500,0.5003,1178
2020-01-03,135500,0.4102,1178
2020-01-06,130000,0.4546,1178
2020-01-07,129000,0.5501,1178
2020-01-08,130500,0.4301,1178
2020-01-09,130000,0.4879,1178
2020-01-10,130000,0.4633,1178
2020-01-13,129000,0.5197,1178
