"Date","Open","label","train_size"
2019-01-02,335.820007324219,0.9925,1160
2019-01-03,338.950012207031,0.9542,1160
2019-01-04,348.459991455078,1,1160
2019-01-07,341.570007324219,0.9983,1160
2019-01-08,342.079986572266,0.0015,1160
2019-01-09,336.869995117188,0.6678,1160
2019-01-10,340.160003662109,0.3677,1160
2019-01-11,341.679992675781,0.0156,1160
2019-01-14,336.619995117188,1,1160
2019-01-15,341.25,0.9999,1160
2019-01-16,344.730010986328,0.6652,1160
2019-01-17,344.309997558594,1,1160
2019-01-18,350.730010986328,0.9995,1160
2019-01-22,349.160003662109,1,1160
2019-01-23,345,1,1160
2019-01-24,348.809997558594,1e-04,1160
2019-01-25,341.670013427734,0,1160
2019-01-28,336.160003662109,2e-04,1160
2019-01-29,334.730010986328,0.016,1160
2019-01-30,339.420013427734,0.9996,1160
2019-01-31,346.910003662109,0.9924,1160
2019-02-01,346.079986572266,0.5972,1160
2019-02-04,348.220001220703,1,1160
2019-02-05,356.190002441406,0.9995,1160
2019-02-06,356.579986572266,0.5092,1160
2019-02-07,361.600006103516,0.2471,1160
2019-02-08,362.529998779297,0.8729,1160
2019-02-11,359.989990234375,1,1160
2019-02-12,369.269989013672,0.9999,1160
2019-02-13,379.390014648438,0,1160
2019-02-14,376.309997558594,0.9708,1160
2019-02-15,386.109985351562,0.843,1160
2019-02-19,388.269989013672,0.0457,1160
2019-02-20,383.579986572266,0.0015,1160
2019-02-21,382.390014648438,0.001,1160
2019-02-22,382.410003662109,1e-04,1160
2019-02-25,384.380004882812,0,1160
2019-02-26,381,0,1160
2019-02-27,378.279998779297,0,1160
2019-02-28,364.279998779297,0.999,1160
2019-03-01,373.100006103516,0,1160
2019-03-04,371.459991455078,0,1160
2019-03-05,371.980010986328,0,1160
2019-03-06,376.019989013672,0,1160
2019-03-07,371.589996337891,0.0174,1160
2019-03-08,368,9e-04,1160
2019-03-11,365,4e-04,1160
2019-03-12,367.350006103516,0,1160
2019-03-13,366.950012207031,0.4237,1160
2019-03-14,366.029998779297,0.9466,1160
2019-03-15,368.859985351562,0.0041,1160
2019-03-18,369.260009765625,0.9999,1160
2019-03-19,375.820007324219,0.8976,1160
2019-03-20,372.970001220703,0.9997,1160
2019-03-21,375.190002441406,1,1160
2019-03-22,383.440002441406,0.9986,1160
2019-03-25,381.5,1,1160
2019-03-26,387.109985351562,0,1160
2019-03-27,385.380004882812,1,1160
2019-03-28,388.769989013672,0.998,1160
2019-03-29,389.640014648438,0.0033,1160
2019-04-01,391.399993896484,0.987,1160
2019-04-02,393,0.8132,1160
2019-04-03,396.369995117188,0.1286,1160
2019-04-04,397,3e-04,1160
2019-04-05,399.630004882812,0.9922,1160
2019-04-08,400.760009765625,0.451,1160
2019-04-09,400.670013427734,0.0058,1160
2019-04-10,401.459991455078,1,1160
2019-04-11,406.260009765625,0.9999,1160
2019-04-12,407.850006103516,0,1160
2019-04-15,405.339996337891,0.9851,1160
2019-04-16,410.079986572266,0.009,1160
2019-04-17,407.420013427734,0,1160
2019-04-18,401,0,1160
2019-04-22,397.429992675781,0,1160
2019-04-23,393.119995117188,0.8872,1160
2019-04-24,396.75,0,1160
2019-04-25,380.429992675781,0,1160
2019-04-26,380.630004882812,0,1160
2019-04-29,380.950012207031,0,1160
2019-04-30,373.720001220703,0,1160
2019-05-01,377.690002441406,0.0072,1160
2019-05-02,373,3e-04,1160
2019-05-03,382.369995117188,0.9814,1160
2019-05-06,372.489990234375,0.0042,1160
2019-05-07,373.119995117188,1e-04,1160
2019-05-08,368.279998779297,0,1160
2019-05-09,364.380004882812,0.0287,1160
2019-05-10,365.549987792969,0.5501,1160
2019-05-13,360.660003662109,0,1160
2019-05-14,355.029998779297,0.1675,1160
2019-05-15,352.779998779297,0.9902,1160
2019-05-16,353.799987792969,0.0063,1160
2019-05-17,351.440002441406,0.9972,1160
2019-05-20,350.579986572266,1,1160
2019-05-21,356.309997558594,0.9958,1160
2019-05-22,360.970001220703,0.9998,1160
2019-05-23,365.179992675781,0.9179,1160
2019-05-24,368.489990234375,0.9976,1160
2019-05-28,368.670013427734,1,1160
2019-05-29,368.200012207031,0.9979,1160
2019-05-30,368.570007324219,0.9987,1160
2019-05-31,368.850006103516,0.9931,1160
2019-06-03,371.489990234375,1,1160
2019-06-04,377.970001220703,0.2571,1160
2019-06-05,375.339996337891,0.9997,1160
2019-06-06,379.459991455078,0.9397,1160
2019-06-07,383.170013427734,0.0243,1160
2019-06-10,382.869995117188,0.9755,1160
2019-06-11,387.549987792969,2e-04,1160
2019-06-12,381.25,0.8384,1160
2019-06-13,386.549987792969,0.7581,1160
2019-06-14,389.600006103516,0,1160
2019-06-17,389.179992675781,0.0267,1160
2019-06-18,384.769989013672,0.0125,1160
2019-06-19,384.649993896484,0.1424,1160
2019-06-20,382.019989013672,0,1160
2019-06-21,375.579986572266,0.0031,1160
2019-06-24,376.160003662109,0,1160
2019-06-25,375.489990234375,0,1160
2019-06-26,369.100006103516,0.002,1160
2019-06-27,365.529998779297,0.4673,1160
2019-06-28,367.570007324219,0.9992,1160
2019-07-01,373,0,1160
2019-07-02,374.390014648438,0.0041,1160
2019-07-03,383,0.9986,1160
2019-07-05,385.790008544922,0.9949,1160
2019-07-08,385.510009765625,0.9997,1160
2019-07-09,386.130004882812,0.4664,1160
2019-07-10,388,1,1160
2019-07-11,390.809997558594,1,1160
2019-07-12,395.459991455078,1,1160
2019-07-15,403.459991455078,0.0022,1160
2019-07-16,403.220001220703,1,1160
2019-07-17,405.579986572266,2e-04,1160
2019-07-18,392.470001220703,0,1160
2019-07-19,403.609985351562,0.0025,1160
2019-07-22,398.119995117188,1e-04,1160
2019-07-23,396.760009765625,0.0021,1160
2019-07-24,390.709991455078,0,1160
2019-07-25,385.510009765625,0,1160
2019-07-26,375.700012207031,0.3691,1160
2019-07-29,383.549987792969,0.6676,1160
2019-07-30,388.619995117188,2e-04,1160
2019-07-31,382.109985351562,0.9424,1160
2019-08-01,380.859985351562,0.1341,1160
2019-08-02,375.040008544922,0.6708,1160
2019-08-05,366.410003662109,0.2738,1160
2019-08-06,366.670013427734,0.5922,1160
2019-08-07,369.369995117188,0.3461,1160
