"Date","Open","label","train_size"
2019-01-02,33150,0.9987,1178
2019-01-03,34250,0.9617,1178
2019-01-04,35000,0.0108,1178
2019-01-07,34300,0.9982,1178
2019-01-08,34400,0.9996,1178
2019-01-09,35450,0.9971,1178
2019-01-10,33100,0.9811,1178
2019-01-11,34250,0.9996,1178
2019-01-14,34650,1,1178
2019-01-15,34450,1,1178
2019-01-16,34500,0.0557,1178
2019-01-17,34300,0.9967,1178
2019-01-18,34450,1,1178
2019-01-21,33450,4e-04,1178
2019-01-22,32600,0.9996,1178
2019-01-23,33050,0.9981,1178
2019-01-24,32600,0.9994,1178
2019-01-25,32500,0,1178
2019-01-28,32800,1,1178
2019-01-29,32900,0.9998,1178
2019-01-30,33100,6e-04,1178
2019-01-31,33500,0,1178
2019-02-01,34400,1,1178
2019-02-07,34400,1,1178
2019-02-08,33650,0.9893,1178
2019-02-11,33950,0.9859,1178
2019-02-12,34350,0.9731,1178
2019-02-13,33750,1,1178
2019-02-14,33600,9e-04,1178
2019-02-15,33850,0.9694,1178
2019-02-18,33500,1,1178
2019-02-19,33050,1,1178
2019-02-20,33100,0.4843,1178
2019-02-21,33200,1,1178
2019-02-22,33250,0,1178
2019-02-25,34300,2e-04,1178
2019-02-26,34350,1,1178
2019-02-27,34750,1,1178
2019-02-28,34800,0.8679,1178
2019-03-04,34700,0.5728,1178
2019-03-05,35800,0.9771,1178
2019-03-06,35700,0.0075,1178
2019-03-07,35400,0.0669,1178
2019-03-08,34700,0.5622,1178
2019-03-11,34650,0,1178
2019-03-12,35350,0.973,1178
2019-03-13,35000,0.9959,1178
2019-03-14,35100,1,1178
2019-03-15,35200,0.9689,1178
2019-03-18,35050,1,1178
2019-03-19,34150,0.0112,1178
2019-03-20,33300,0,1178
2019-03-21,32200,7e-04,1178
2019-03-22,31900,0,1178
2019-03-25,32050,0.9861,1178
2019-03-26,31550,1,1178
2019-03-27,31550,1,1178
2019-03-28,31050,1,1178
2019-03-29,30000,0.9588,1178
2019-04-01,29750,0.7522,1178
2019-04-02,30300,1,1178
2019-04-03,30100,0.002,1178
2019-04-04,30300,0.7441,1178
2019-04-05,29900,0.9995,1178
2019-04-08,28750,0,1178
2019-04-09,29150,0.9986,1178
2019-04-10,28800,2e-04,1178
2019-04-11,29650,0.082,1178
2019-04-12,29350,0.001,1178
2019-04-15,29150,0.9996,1178
2019-04-16,29100,0.3679,1178
2019-04-17,29450,0,1178
2019-04-18,28900,5e-04,1178
2019-04-19,28900,0.0019,1178
2019-04-22,28950,0,1178
2019-04-23,28900,1e-04,1178
2019-04-24,28700,0.9538,1178
2019-04-25,28150,0.9997,1178
2019-04-26,27900,0.9998,1178
2019-04-29,28200,0.2351,1178
2019-04-30,28700,0.0024,1178
2019-05-02,28200,1e-04,1178
2019-05-03,28350,0,1178
2019-05-07,27600,0.0545,1178
2019-05-08,27700,0.1084,1178
2019-05-09,27550,0.0012,1178
2019-05-10,27050,0.0563,1178
2019-05-13,27000,0.0299,1178
2019-05-14,26950,0.857,1178
2019-05-15,26300,5e-04,1178
2019-05-16,26150,0.9957,1178
2019-05-17,25900,1,1178
2019-05-20,25450,0.9835,1178
2019-05-21,25200,0.9988,1178
2019-05-22,25100,0.8533,1178
2019-05-23,25100,0.9828,1178
2019-05-24,25450,0.9963,1178
2019-05-27,25600,0.7184,1178
2019-05-28,25050,0.8837,1178
2019-05-29,25050,0.9986,1178
2019-05-30,24700,0.0814,1178
2019-05-31,25150,0.8808,1178
2019-06-03,26350,0,1178
2019-06-04,26600,2e-04,1178
2019-06-05,26050,0.1064,1178
2019-06-07,25750,0.8481,1178
2019-06-10,25700,0.9367,1178
2019-06-11,25250,0,1178
2019-06-12,26250,1,1178
2019-06-13,26450,0.0157,1178
2019-06-14,26000,0,1178
2019-06-17,25550,0.9974,1178
2019-06-18,25400,0.3917,1178
2019-06-19,25750,0.9659,1178
2019-06-20,25900,1,1178
2019-06-21,25850,0.8219,1178
2019-06-24,26350,0.1356,1178
2019-06-25,26000,0.9998,1178
2019-06-26,25550,0.047,1178
2019-06-27,25700,0.0172,1178
2019-06-28,25600,2e-04,1178
2019-07-01,25600,0,1178
2019-07-02,25400,0,1178
2019-07-03,25300,0.9999,1178
2019-07-04,25900,1e-04,1178
2019-07-05,25800,0,1178
2019-07-08,26000,0.8695,1178
2019-07-09,25800,0.9957,1178
2019-07-10,25400,1,1178
2019-07-11,25300,1,1178
2019-07-12,25350,1,1178
2019-07-15,25450,0.9996,1178
2019-07-16,25450,0.8762,1178
