"Date","Open","label","train_size"
2019-01-02,36450,0.5494,1178
2019-01-03,36050,0.556,1178
2019-01-04,35500,0.4959,1178
2019-01-07,35400,0.506,1178
2019-01-08,35000,0.5246,1178
2019-01-09,35000,0.5088,1178
2019-01-10,35200,0.5204,1178
2019-01-11,35650,0.5512,1178
2019-01-14,35850,0.5657,1178
2019-01-15,34950,0.5341,1178
2019-01-16,36850,0.5914,1178
2019-01-17,38200,0.5963,1178
2019-01-18,38650,0.4902,1178
2019-01-21,38200,0.419,1178
2019-01-22,37550,0.4746,1178
2019-01-23,37750,0.4614,1178
2019-01-24,37300,0.4092,1178
2019-01-25,38100,0.4263,1178
2019-01-28,38350,0.5049,1178
2019-01-29,38650,0.4203,1178
2019-01-30,38350,0.414,1178
2019-01-31,38900,0.566,1178
2019-02-01,40200,0.5617,1178
2019-02-07,40400,0.4721,1178
2019-02-08,40100,0.4812,1178
2019-02-11,40650,0.4219,1178
2019-02-12,39750,0.4947,1178
2019-02-13,39500,0.393,1178
2019-02-14,40750,0.4008,1178
2019-02-15,40100,0.5904,1178
2019-02-18,39650,0.5417,1178
2019-02-19,39600,0.4891,1178
2019-02-20,39250,0.5124,1178
2019-02-21,39500,0.4435,1178
2019-02-22,39800,0.4635,1178
2019-02-25,39450,0.5211,1178
2019-02-26,39100,0.5494,1178
2019-02-27,38550,0.5184,1178
2019-02-28,38700,0.4997,1178
2019-03-04,39250,0.5362,1178
2019-03-05,38300,0.5367,1178
2019-03-06,38350,0.4318,1178
2019-03-07,38750,0.5459,1178
2019-03-08,37600,0.5091,1178
2019-03-11,37200,0.4641,1178
2019-03-12,37750,0.4837,1178
2019-03-13,38000,0.5165,1178
2019-03-14,38150,0.4251,1178
2019-03-15,37650,0.4364,1178
2019-03-18,38000,0.4046,1178
2019-03-19,38000,0.4324,1178
2019-03-20,38000,0.4287,1178
2019-03-21,37500,0.5222,1178
2019-03-22,37050,0.5029,1178
2019-03-25,36950,0.4246,1178
2019-03-26,36600,0.4864,1178
2019-03-27,35750,0.5425,1178
2019-03-28,36200,0.4314,1178
2019-03-29,36500,0.4266,1178
2019-04-01,36900,0.501,1178
2019-04-02,38000,0.5833,1178
2019-04-03,38950,0.5827,1178
2019-04-04,39350,0.5331,1178
2019-04-05,39550,0.4472,1178
2019-04-08,39700,0.3815,1178
2019-04-09,39300,0.4284,1178
2019-04-10,39000,0.4266,1178
2019-04-11,39400,0.4266,1178
2019-04-12,39100,0.4592,1178
2019-04-15,38750,0.4596,1178
2019-04-16,38650,0.5131,1178
2019-04-17,38650,0.469,1178
2019-04-18,38750,0.4674,1178
2019-04-19,37950,0.5478,1178
2019-04-22,37950,0.463,1178
2019-04-23,37300,0.524,1178
2019-04-24,37700,0.5496,1178
2019-04-25,37200,0.5209,1178
2019-04-26,36950,0.5264,1178
2019-04-29,36450,0.4864,1178
2019-04-30,37000,0.5416,1178
2019-05-02,36350,0.5511,1178
2019-05-03,36800,0.4816,1178
2019-05-07,36400,0.4986,1178
2019-05-08,36500,0.5034,1178
2019-05-09,36950,0.5407,1178
2019-05-10,36500,0.5819,1178
2019-05-13,36000,0.5296,1178
2019-05-14,36000,0.4866,1178
2019-05-15,35550,0.4979,1178
2019-05-16,36600,0.5454,1178
2019-05-17,36650,0.6127,1178
2019-05-20,36450,0.5741,1178
2019-05-21,36550,0.5362,1178
2019-05-22,37200,0.5509,1178
2019-05-23,36950,0.5768,1178
2019-05-24,36700,0.434,1178
2019-05-27,37400,0.4887,1178
2019-05-28,37300,0.5594,1178
2019-05-29,37550,0.5479,1178
2019-05-30,36800,0.4861,1178
2019-05-31,36450,0.5517,1178
2019-06-03,36500,0.5242,1178
2019-06-04,37100,0.4535,1178
2019-06-05,36900,0.5078,1178
2019-06-07,36850,0.5338,1178
2019-06-10,37700,0.4694,1178
2019-06-11,37600,0.479,1178
2019-06-12,37350,0.4712,1178
2019-06-13,37550,0.4528,1178
2019-06-14,37200,0.4864,1178
2019-06-17,37300,0.4589,1178
2019-06-18,37500,0.458,1178
2019-06-19,37800,0.4897,1178
2019-06-20,37150,0.5882,1178
2019-06-21,36500,0.5523,1178
2019-06-24,36850,0.5249,1178
2019-06-25,37150,0.4945,1178
2019-06-26,36800,0.4959,1178
2019-06-27,37050,0.5868,1178
2019-06-28,37650,0.6006,1178
2019-07-01,37650,0.4485,1178
2019-07-02,37550,0.4215,1178
2019-07-03,37450,0.5909,1178
2019-07-04,36800,0.5365,1178
2019-07-05,36850,0.5182,1178
2019-07-08,36300,0.5301,1178
2019-07-09,35900,0.5003,1178
2019-07-10,35600,0.4957,1178
2019-07-11,35700,0.5368,1178
2019-07-12,35800,0.5046,1178
2019-07-15,36100,0.4943,1178
2019-07-16,36100,0.5401,1178
2019-07-17,36000,0.5761,1178
2019-07-18,36050,0.5862,1178
2019-07-19,35600,0.4872,1178
2019-07-22,35650,0.472,1178
2019-07-23,36200,0.5786,1178
2019-07-24,36400,0.6332,1178
2019-07-25,36150,0.6288,1178
2019-07-26,35400,0.433,1178
2019-07-29,35350,0.4698,1178
2019-07-30,35100,0.4869,1178
2019-07-31,34750,0.5009,1178
2019-08-01,34750,0.4173,1178
2019-08-02,34900,0.5281,1178
2019-08-05,33800,0.4978,1178
2019-08-06,33000,0.4807,1178
2019-08-07,33200,0.5208,1178
2019-08-08,32950,0.4649,1178
2019-08-09,33000,0.4126,1178
2019-08-12,32600,0.4603,1178
2019-08-13,32250,0.4723,1178
2019-08-14,32000,0.4679,1178
2019-08-16,31450,0.4233,1178
2019-08-19,31650,0.4423,1178
2019-08-20,32100,0.4853,1178
2019-08-21,31850,0.534,1178
2019-08-22,32000,0.4439,1178
2019-08-23,31650,0.5063,1178
2019-08-26,31900,0.4563,1178
2019-08-27,32150,0.5448,1178
2019-08-28,31950,0.4591,1178
2019-08-29,31900,0.4458,1178
2019-08-30,32250,0.6012,1178
2019-09-02,32300,0.609,1178
2019-09-03,32450,0.5423,1178
2019-09-04,32650,0.4837,1178
2019-09-05,32800,0.5437,1178
2019-09-06,32950,0.5473,1178
2019-09-09,33550,0.5285,1178
2019-09-10,34350,0.5668,1178
2019-09-11,35350,0.5396,1178
2019-09-16,35300,0.5357,1178
2019-09-17,35750,0.4798,1178
2019-09-18,36100,0.4311,1178
2019-09-19,35450,0.5071,1178
2019-09-20,35500,0.415,1178
2019-09-23,36200,0.5262,1178
2019-09-24,36350,0.5914,1178
2019-09-25,35350,0.5951,1178
2019-09-26,35800,0.491,1178
2019-09-27,36000,0.5421,1178
2019-09-30,35350,0.5559,1178
2019-10-01,35250,0.5793,1178
2019-10-02,34650,0.537,1178
2019-10-04,34050,0.5751,1178
2019-10-07,34200,0.553,1178
2019-10-08,34450,0.5254,1178
2019-10-10,33200,0.5119,1178
2019-10-11,33150,0.5057,1178
2019-10-14,34100,0.5612,1178
2019-10-15,35000,0.6214,1178
2019-10-16,35700,0.6041,1178
2019-10-17,35400,0.5176,1178
2019-10-18,35200,0.472,1178
