"Date","Open","label","train_size"
2019-01-02,43.2900009155273,0.4024,1215
2019-01-03,44.0299987792969,0.2547,1215
2019-01-04,44.2299995422363,0.1841,1215
2019-01-07,45.060001373291,0.7586,1215
2019-01-08,45.75,0.5071,1215
2019-01-09,45.1599998474121,0.5239,1215
2019-01-10,45.4500007629395,0.8213,1215
2019-01-11,45.7000007629395,0.5718,1215
2019-01-14,45.5900001525879,0.6869,1215
2019-01-15,46.7000007629395,0.8332,1215
2019-01-16,47.7000007629395,0.2112,1215
2019-01-17,47.9700012207031,0.6019,1215
2019-01-18,49.5,0.1508,1215
2019-01-22,49.75,0.6073,1215
2019-01-23,49.8600006103516,0.386,1215
2019-01-24,48.8899993896484,0.511,1215
2019-01-25,49.7000007629395,0.3083,1215
2019-01-28,49.7400016784668,0.4653,1215
2019-01-29,49.9599990844727,0.3551,1215
2019-01-30,47.0999984741211,0.7958,1215
2019-01-31,47.8899993896484,0.402,1215
2019-02-01,50.1699981689453,0.4189,1215
2019-02-04,49.5400009155273,0.6602,1215
2019-02-05,49.4000015258789,0.5421,1215
2019-02-06,48.6199989318848,0.6666,1215
2019-02-07,48.6300010681152,0.8603,1215
2019-02-08,47.5800018310547,0.8738,1215
2019-02-11,48.060001373291,0.2115,1215
2019-02-12,48.8199996948242,0.4433,1215
2019-02-13,49.0900001525879,0.4574,1215
2019-02-14,48.7999992370605,0.7144,1215
2019-02-15,49.3899993896484,0.576,1215
2019-02-19,50.5999984741211,0.5132,1215
2019-02-20,51.3199996948242,0.8382,1215
2019-02-21,52.3400001525879,0.7274,1215
2019-02-22,52.3400001525879,0.532,1215
2019-02-25,53.2299995422363,0.6453,1215
2019-02-26,52.9300003051758,0.5884,1215
2019-02-27,52.4700012207031,0.2856,1215
2019-02-28,52.3400001525879,0.69,1215
2019-03-01,52.3800010681152,0.4898,1215
2019-03-04,51.439998626709,0.605,1215
2019-03-05,51.5,0.6335,1215
2019-03-06,51.439998626709,0.341,1215
2019-03-07,50.6399993896484,0.493,1215
2019-03-08,49.4599990844727,0.2345,1215
2019-03-11,50.189998626709,0.5221,1215
2019-03-12,50.810001373291,0.2968,1215
2019-03-13,50.939998626709,0.7996,1215
2019-03-14,51.0299987792969,0.4692,1215
2019-03-15,51.689998626709,0.377,1215
2019-03-18,52.4199981689453,0.6096,1215
2019-03-19,53.060001373291,0.2078,1215
2019-03-20,51.9199981689453,0.7417,1215
2019-03-21,50.4599990844727,0.4104,1215
2019-03-22,50.9199981689453,0.4199,1215
2019-03-25,49.5,0.8638,1215
2019-03-26,49.4000015258789,0.2891,1215
2019-03-27,50.1399993896484,0.5987,1215
2019-03-28,49.9099998474121,0.3595,1215
2019-03-29,50.5,0.8095,1215
2019-04-01,50.7400016784668,0.2488,1215
2019-04-02,51.939998626709,0.641,1215
2019-04-03,52.2400016784668,0.3886,1215
2019-04-04,52.2299995422363,0.5425,1215
2019-04-05,52.6100006103516,0.4286,1215
2019-04-08,53.0999984741211,0.4417,1215
2019-04-09,53.0999984741211,0.3442,1215
2019-04-10,51.8400001525879,0.734,1215
2019-04-11,53.0299987792969,0.6501,1215
2019-04-12,54.3199996948242,0.473,1215
2019-04-15,54.8400001525879,0.4395,1215
2019-04-16,54.3800010681152,0.3352,1215
2019-04-17,55.6699981689453,0.3131,1215
2019-04-18,55.6199989318848,0.3489,1215
2019-04-22,55.0299987792969,0.5491,1215
2019-04-23,55.2200012207031,0.239,1215
2019-04-24,55.25,0.1989,1215
2019-04-25,54.810001373291,0.2233,1215
2019-04-26,56.2400016784668,0.0677,1215
2019-04-29,57.5099983215332,0.2412,1215
2019-04-30,57.4799995422363,0.5438,1215
2019-05-01,57.25,0.3666,1215
2019-05-02,56.7299995422363,0.2994,1215
2019-05-03,56.8199996948242,0.6576,1215
2019-05-06,56.5400009155273,0.2888,1215
2019-05-07,56.5999984741211,0.1946,1215
2019-05-08,56.2799987792969,0.3817,1215
2019-05-09,55.3300018310547,0.6593,1215
2019-05-10,55.6199989318848,0.5328,1215
2019-05-13,55.2200012207031,0.4656,1215
2019-05-14,54.4000015258789,0.5886,1215
2019-05-15,54.6100006103516,0.6265,1215
2019-05-16,55.1300010681152,0.2252,1215
2019-05-17,54.8400001525879,0.4984,1215
2019-05-20,54.3400001525879,0.6771,1215
2019-05-21,55.3400001525879,0.1765,1215
2019-05-22,55,0.4715,1215
2019-05-23,54.4000015258789,0.5675,1215
2019-05-24,54.0099983215332,0.3134,1215
2019-05-28,54.1699981689453,0.4834,1215
2019-05-29,53.6800003051758,0.7256,1215
2019-05-30,54.2599983215332,0.4041,1215
2019-05-31,52.9500007629395,0.8349,1215
2019-06-03,51.5,0.4832,1215
2019-06-04,53.9500007629395,0.6028,1215
2019-06-05,54.8699989318848,0.4765,1215
2019-06-06,54.4799995422363,0.3512,1215
2019-06-07,55.1100006103516,0.2731,1215
2019-06-10,55.7200012207031,0.5463,1215
2019-06-11,55.2900009155273,0.6079,1215
2019-06-12,54.6800003051758,0.5254,1215
2019-06-13,54.75,0.6099,1215
2019-06-14,55.4599990844727,0.4626,1215
2019-06-17,55.8899993896484,0.4515,1215
2019-06-18,55.1699981689453,0.5476,1215
2019-06-19,56.1599998474121,0.441,1215
2019-06-20,56.8300018310547,0.5112,1215
2019-06-21,57.8800010681152,0.6305,1215
2019-06-24,57.6100006103516,0.4421,1215
2019-06-25,57.5,0.8304,1215
2019-06-26,56.7599983215332,0.8892,1215
2019-06-27,56.3899993896484,0.6522,1215
2019-06-28,57.3499984741211,0.7852,1215
2019-07-01,58.5400009155273,0.2064,1215
2019-07-02,58.4900016784668,0.3301,1215
2019-07-03,58,0.4293,1215
2019-07-05,58.7099990844727,0.4621,1215
2019-07-08,58.2900009155273,0.2287,1215
2019-07-09,58.1100006103516,0.2689,1215
2019-07-10,58.4700012207031,0.2168,1215
2019-07-11,58.2799987792969,0.1901,1215
2019-07-12,58.6300010681152,0.7765,1215
2019-07-15,59.0699996948242,0.681,1215
2019-07-16,58.7200012207031,0.3174,1215
2019-07-17,58.7999992370605,0.6007,1215
2019-07-18,58.5,0.5641,1215
2019-07-19,59.439998626709,0.2805,1215
2019-07-22,59.25,0.5684,1215
2019-07-23,59.3400001525879,0.6642,1215
2019-07-24,59.560001373291,0.3189,1215
2019-07-25,60.6300010681152,0.3629,1215
2019-07-26,59.9300003051758,0.3029,1215
2019-07-29,60.5400009155273,0.3261,1215
2019-07-30,59,0.8622,1215
2019-07-31,59.3199996948242,0.7645,1215
2019-08-01,57.9900016784668,0.5995,1215
2019-08-02,55.6199989318848,0.1326,1215
2019-08-05,53.8699989318848,0.2374,1215
2019-08-06,53.9700012207031,0.2518,1215
2019-08-07,53.2000007629395,0.4506,1215
2019-08-08,54.439998626709,0.2601,1215
2019-08-09,55.1599998474121,0.3916,1215
2019-08-12,54.4099998474121,0.3622,1215
2019-08-13,52.810001373291,0.427,1215
2019-08-14,53.0800018310547,0.8133,1215
2019-08-15,52.5699996948242,0.7975,1215
2019-08-16,52.25,0.3453,1215
2019-08-19,54.4099998474121,0.2425,1215
2019-08-20,53.439998626709,0.4873,1215
2019-08-21,53.8300018310547,0.4828,1215
2019-08-22,54.1800003051758,0.4445,1215
2019-08-23,53.7200012207031,0.6204,1215
2019-08-26,52.9000015258789,0.7546,1215
2019-08-27,53.4300003051758,0.5895,1215
2019-08-28,51.9700012207031,0.7073,1215
2019-08-29,53.1500015258789,0.3827,1215
2019-08-30,53.5800018310547,0.7681,1215
2019-09-03,52.9500007629395,0.6341,1215
2019-09-04,52.7299995422363,0.4934,1215
2019-09-05,53.2299995422363,0.5918,1215
2019-09-06,53.9099998474121,0.4209,1215
2019-09-09,54.9099998474121,0.4785,1215
2019-09-10,55.9700012207031,0.756,1215
2019-09-11,56.4900016784668,0.8495,1215
2019-09-12,56.4099998474121,0.8134,1215
2019-09-13,57.9099998474121,0.2176,1215
2019-09-16,57.439998626709,0.4117,1215
2019-09-17,56.5400009155273,0.2526,1215
2019-09-18,56.9000015258789,0.3521,1215
2019-09-19,57.0999984741211,0.3467,1215
2019-09-20,57.0999984741211,0.5371,1215
2019-09-23,55.8400001525879,0.5003,1215
2019-09-24,57.439998626709,0.6053,1215
2019-09-25,56.6199989318848,0.4675,1215
2019-09-26,56.6199989318848,0.4515,1215
2019-09-27,57.2299995422363,0.7056,1215
2019-09-30,57.4300003051758,0.5583,1215
2019-10-01,57.560001373291,0.3032,1215
2019-10-02,54.8899993896484,0.4256,1215
2019-10-03,53.3800010681152,0.5052,1215
2019-10-04,53.3199996948242,0.2878,1215
2019-10-07,54.6199989318848,0.6232,1215
2019-10-08,53.4500007629395,0.3964,1215
2019-10-09,53.1399993896484,0.3446,1215
2019-10-10,53.5,0.2603,1215
2019-10-11,54.939998626709,0.3881,1215
2019-10-14,54.7599983215332,0.3799,1215
2019-10-15,55.4099998474121,0.3435,1215
2019-10-16,55.7200012207031,0.8023,1215
2019-10-17,55.7999992370605,0.4317,1215
2019-10-18,55.3300018310547,0.5722,1215
2019-10-21,56.4300003051758,0.7018,1215
2019-10-22,56.6199989318848,0.4014,1215
2019-10-23,56.6800003051758,0.3122,1215
2019-10-24,57.4000015258789,0.5319,1215
2019-10-25,53,0.7588,1215
2019-10-28,54.7000007629395,0.5759,1215
