"Date","Open","label","train_size"
2019-01-02,24476.88671875,1,2367
2019-01-03,23639.51953125,0.3234,2367
2019-01-04,23381.869140625,0,2367
2019-01-07,24509.09375,0,2367
2019-01-08,24959.984375,1,2367
2019-01-09,24959.984375,0,2367
2019-01-10,26216.03515625,0,2367
2019-01-11,26087.208984375,5e-04,2367
2019-01-14,26087.208984375,1,2367
2019-01-15,26183.828125,0,2367
2019-01-16,26731.337890625,0,2367
2019-01-17,27343.259765625,1,2367
2019-01-18,26892.369140625,0,2367
2019-01-21,27536.498046875,1,2367
2019-01-22,27246.640625,0.9988,2367
2019-01-23,26892.369140625,0,2367
2019-01-24,27246.640625,0,2367
2019-01-25,27955.181640625,0.9692,2367
2019-01-28,27794.1484375,0,2367
2019-01-29,27826.35546875,1,2367
2019-01-30,27343.259765625,0,2367
2019-01-31,28212.83203125,1,2367
2019-02-01,28084.0078125,1,2367
2019-02-07,28084.0078125,0,2367
2019-02-08,28019.59375,1,2367
2019-02-11,27600.91015625,0.9944,2367
2019-02-12,27568.705078125,1,2367
2019-02-13,27021.1953125,1,2367
2019-02-14,25475.287109375,1,2367
2019-02-15,24187.029296875,1,2367
2019-02-18,24154.822265625,2e-04,2367
2019-02-19,24444.6796875,0,2367
2019-02-20,25282.046875,1,2367
2019-02-21,24959.984375,1,2367
2019-02-22,24895.5703125,0,2367
2019-02-25,25282.046875,0,2367
2019-02-26,25539.69921875,1,2367
2019-02-27,25378.66796875,1,2367
2019-02-28,25249.841796875,1,2367
2019-03-04,24444.6796875,3e-04,2367
2019-03-05,24798.951171875,1,2367
2019-03-06,24670.125,0,2367
2019-03-07,25282.046875,0,2367
2019-03-08,25507.4921875,1,2367
2019-03-11,24476.88671875,1,2367
2019-03-12,24476.88671875,0.8332,2367
2019-03-13,24573.505859375,1,2367
2019-03-14,24766.744140625,1,2367
2019-03-15,24476.88671875,0,2367
2019-03-18,25217.634765625,1,2367
2019-03-19,25121.015625,1,2367
2019-03-20,24831.158203125,1,2367
2019-03-21,24927.77734375,1,2367
2019-03-22,24573.505859375,1,2367
2019-03-25,24187.029296875,1,2367
2019-03-26,23929.376953125,1,2367
2019-03-27,23768.345703125,1,2367
2019-03-28,22737.740234375,1,2367
2019-03-29,22254.642578125,0,2367
2019-04-01,22834.359375,0,2367
2019-04-02,23768.345703125,1e-04,2367
2019-04-03,23671.7265625,0,2367
2019-04-04,24251.44140625,0,2367
2019-04-05,24509.09375,0,2367
2019-04-08,24637.919921875,1,2367
2019-04-09,24251.44140625,0,2367
2019-04-10,24315.85546875,5e-04,2367
2019-04-11,24412.474609375,1,2367
2019-04-12,24283.6484375,3e-04,2367
2019-04-15,24283.6484375,0,2367
2019-04-16,24670.125,1,2367
2019-04-17,24541.30078125,1,2367
2019-04-18,24412.474609375,1,2367
2019-04-19,23671.7265625,1,2367
2019-04-22,23768.345703125,1,2367
2019-04-23,23639.51953125,0,2367
2019-04-24,24154.822265625,1,2367
2019-04-25,23703.93359375,1,2367
2019-04-26,23124.216796875,1,2367
2019-04-29,23027.59765625,0,2367
2019-04-30,23027.59765625,0,2367
2019-05-02,23317.455078125,0.953,2367
2019-05-03,23446.28125,1,2367
2019-05-07,22737.740234375,0,2367
2019-05-08,22608.9140625,0,2367
2019-05-09,22737.740234375,1,2367
2019-05-10,21900.373046875,1,2367
2019-05-13,21707.134765625,1,2367
2019-05-14,20934.1796875,0,2367
2019-05-15,21320.65625,0,2367
2019-05-16,21900.373046875,1,2367
2019-05-17,21546.1015625,1,2367
2019-05-20,21417.275390625,1,2367
2019-05-21,20773.1484375,0.4605,2367
2019-05-22,20837.560546875,1e-04,2367
2019-05-23,20869.767578125,1,2367
2019-05-24,20290.05078125,0,2367
2019-05-27,20451.083984375,0,2367
2019-05-28,20483.2890625,0,2367
2019-05-29,20837.560546875,1,2367
2019-05-30,20547.703125,0,2367
2019-05-31,20869.767578125,0,2367
2019-06-03,20966.38671875,1,2367
2019-06-04,20708.734375,0,2367
2019-06-05,21159.625,1,2367
2019-06-07,20869.767578125,0.7809,2367
2019-06-10,21030.798828125,1,2367
2019-06-11,20805.353515625,0,2367
2019-06-12,21127.41796875,0,2367
2019-06-13,21513.89453125,0,2367
2019-06-14,21578.30859375,0.0271,2367
2019-06-17,21352.86328125,1,2367
2019-06-18,21224.037109375,1e-04,2367
2019-06-19,21578.30859375,0.9975,2367
2019-06-20,21578.30859375,0.0039,2367
2019-06-21,21578.30859375,1,2367
2019-06-24,21288.451171875,1,2367
2019-06-25,21256.244140625,1,2367
2019-06-26,20805.353515625,0.0303,2367
2019-06-27,20805.353515625,0,2367
2019-06-28,21417.275390625,1,2367
2019-07-01,20257.84375,1,2367
2019-07-02,20129.01953125,1,2367
2019-07-03,20000.193359375,1,2367
2019-07-04,19388.271484375,0,2367
2019-07-05,19613.716796875,0,2367
2019-07-08,19517.09765625,1,2367
2019-07-09,19291.65234375,1,2367
2019-07-10,18550.904296875,0.9867,2367
2019-07-11,18550.904296875,0,2367
2019-07-12,19259.4453125,0,2367
2019-07-15,19806.955078125,1,2367
2019-07-16,19098.4140625,0,2367
2019-07-17,19742.541015625,1,2367
2019-07-18,19420.4765625,0,2367
2019-07-19,19806.955078125,0,2367
2019-07-22,20064.60546875,0.7967,2367
2019-07-23,20064.60546875,0,2367
2019-07-24,20547.703125,1,2367
2019-07-25,20129.01953125,1,2367
2019-07-26,19967.986328125,0,2367
2019-07-29,20290.05078125,1,2367
2019-07-30,19452.68359375,0.601,2367
2019-07-31,19517.09765625,0,2367
2019-08-01,19967.986328125,0.9957,2367
2019-08-02,19710.3359375,1,2367
2019-08-05,19098.4140625,1,2367
2019-08-06,17133.8203125,0,2367
2019-08-07,18035.6015625,0,2367
2019-08-08,18357.666015625,1,2367
2019-08-09,18454.28515625,0.9766,2367
2019-08-12,18357.666015625,0.9958,2367
2019-08-13,18228.83984375,0,2367
2019-08-14,19034,1,2367
2019-08-16,18711.935546875,0.9995,2367
2019-08-19,18872.96875,0,2367
2019-08-20,19903.57421875,1,2367
2019-08-21,19710.3359375,0,2367
2019-08-22,19710.3359375,0,2367
2019-08-23,19645.921875,0,2367
