"Date","Open","label","train_size"
2019-01-02,32400,0.5756,1166
2019-01-03,32700,0.6663,1166
2019-01-04,34200,0.6644,1166
2019-01-07,34950,0.4168,1166
2019-01-08,34450,0.3627,1166
2019-01-09,33900,0.4468,1166
2019-01-10,33400,0.3341,1166
2019-01-11,33050,0.4972,1166
2019-01-14,32900,0.2931,1166
2019-01-15,31900,0.6558,1166
2019-01-16,32700,0.6131,1166
2019-01-17,33150,0.2121,1166
2019-01-18,32200,0.2554,1166
2019-01-21,30700,0.6725,1166
2019-01-22,31400,0.3503,1166
2019-01-23,31200,0.714,1166
2019-01-24,32450,0.3081,1166
2019-01-25,30900,0.6362,1166
2019-01-28,31200,0.4743,1166
2019-01-29,31050,0.4748,1166
2019-01-30,31300,0.5398,1166
2019-01-31,31450,0.4695,1166
2019-02-01,31250,0.2813,1166
2019-02-07,30800,0.6713,1166
2019-02-08,31550,0.5587,1166
2019-02-11,31800,0.6172,1166
2019-02-12,32400,0.357,1166
2019-02-13,32050,0.7187,1166
2019-02-14,32700,0.4069,1166
2019-02-15,32300,0.5002,1166
2019-02-18,32550,0.6998,1166
2019-02-19,33250,0.3624,1166
2019-02-20,32900,0.3641,1166
2019-02-21,33350,0.5393,1166
2019-02-22,33100,0.6143,1166
2019-02-25,33350,0.4691,1166
2019-02-26,33150,0.5146,1166
2019-02-27,33350,0.5878,1166
2019-02-28,33850,0.3545,1166
2019-03-04,33250,0.5166,1166
2019-03-05,33100,0.6712,1166
2019-03-06,34100,0.2691,1166
2019-03-07,33550,0.405,1166
2019-03-08,33400,0.269,1166
2019-03-11,32400,0.5249,1166
2019-03-12,32950,0.2434,1166
2019-03-13,32500,0.3514,1166
2019-03-14,32550,0.415,1166
2019-03-15,32500,0.735,1166
2019-03-18,33900,0.6938,1166
2019-03-19,35300,0.3504,1166
2019-03-20,34550,0.5034,1166
2019-03-21,34300,0.3568,1166
2019-03-22,33200,0.6615,1166
2019-03-25,33850,0.6162,1166
2019-03-26,34500,0.439,1166
2019-03-27,34700,0.3314,1166
2019-03-28,34150,0.4302,1166
2019-03-29,33950,0.6002,1166
2019-04-01,34800,0.6088,1166
2019-04-02,35200,0.2663,1166
2019-04-03,34400,0.3387,1166
2019-04-04,34000,0.5411,1166
2019-04-05,34150,0.3722,1166
2019-04-08,34000,0.267,1166
2019-04-09,33150,0.465,1166
2019-04-10,33200,0.2647,1166
2019-04-11,31950,0.3165,1166
2019-04-12,31650,0.3283,1166
2019-04-15,31100,0.6104,1166
2019-04-16,31300,0.6051,1166
2019-04-17,31350,0.4155,1166
2019-04-18,31050,0.5431,1166
2019-04-19,31050,0.438,1166
2019-04-22,31350,0.4816,1166
2019-04-23,30950,0.6037,1166
2019-04-24,30950,0.5347,1166
2019-04-25,30850,0.4572,1166
2019-04-26,30450,0.5029,1166
2019-04-29,30350,0.7328,1166
2019-04-30,30900,0.4981,1166
2019-05-02,30650,0.6217,1166
2019-05-03,30900,0.451,1166
2019-05-07,30950,0.4011,1166
2019-05-08,29900,0.7874,1166
2019-05-09,31200,0.317,1166
2019-05-10,30800,0.3698,1166
2019-05-13,30700,0.3526,1166
2019-05-14,30000,0.5716,1166
2019-05-15,30300,0.4553,1166
2019-05-16,30100,0.5811,1166
2019-05-17,30200,0.4185,1166
2019-05-20,29900,0.4983,1166
2019-05-21,29800,0.5501,1166
2019-05-22,29750,0.7597,1166
2019-05-23,31650,0.6297,1166
2019-05-24,31800,0.4575,1166
2019-05-27,31350,0.4969,1166
2019-05-28,30900,0.6057,1166
2019-05-29,31000,0.3463,1166
2019-05-30,30200,0.5691,1166
2019-05-31,29850,0.6891,1166
2019-06-03,30000,0.7215,1166
2019-06-04,30800,0.6298,1166
2019-06-05,30950,0.6534,1166
2019-06-07,31600,0.4491,1166
2019-06-10,31950,0.7353,1166
2019-06-11,32800,0.5287,1166
2019-06-12,32200,0.5916,1166
2019-06-13,32250,0.781,1166
2019-06-14,32800,0.4027,1166
2019-06-17,32550,0.4831,1166
2019-06-18,32150,0.7403,1166
2019-06-19,32900,0.278,1166
2019-06-20,32250,0.2854,1166
2019-06-21,31700,0.6737,1166
2019-06-24,32150,0.5908,1166
2019-06-25,32650,0.2745,1166
2019-06-26,32200,0.3504,1166
2019-06-27,31750,0.6741,1166
2019-06-28,32500,0.6817,1166
2019-07-01,33250,0.2937,1166
2019-07-02,32200,0.6248,1166
2019-07-03,32750,0.4913,1166
2019-07-04,32650,0.5585,1166
2019-07-05,33250,0.297,1166
2019-07-08,32350,0.228,1166
2019-07-09,31300,0.2603,1166
2019-07-10,30750,0.4025,1166
2019-07-11,30600,0.4136,1166
2019-07-12,30700,0.6911,1166
2019-07-15,31350,0.5883,1166
2019-07-16,31750,0.4627,1166
2019-07-17,31650,0.6333,1166
2019-07-18,32050,0.6892,1166
2019-07-19,33150,0.5387,1166
2019-07-22,33050,0.4951,1166
2019-07-23,33000,0.6972,1166
2019-07-24,33550,0.4596,1166
2019-07-25,33350,0.2503,1166
2019-07-26,32150,0.6935,1166
2019-07-29,33200,0.344,1166
2019-07-30,31800,0.4744,1166
2019-07-31,32000,0.6009,1166
2019-08-01,31950,0.4009,1166
2019-08-02,30850,0.4695,1166
2019-08-05,30550,0.3945,1166
2019-08-06,29550,0.51,1166
2019-08-07,29500,0.3431,1166
2019-08-08,29000,0.635,1166
2019-08-09,29600,0.6619,1166
2019-08-12,30300,0.5478,1166
2019-08-13,33400,0.7135,1166
2019-08-14,35600,0.6942,1166
2019-08-16,36700,0.584,1166
2019-08-19,37500,0.6205,1166
2019-08-20,38450,0.4423,1166
2019-08-21,38400,0.5227,1166
2019-08-22,38950,0.2755,1166
2019-08-23,38200,0.5396,1166
2019-08-26,37800,0.5863,1166
2019-08-27,39450,0.2835,1166
2019-08-28,38900,0.5357,1166
2019-08-29,39150,0.3664,1166
2019-08-30,39150,0.4112,1166
2019-09-02,38550,0.6647,1166
2019-09-03,38850,0.7968,1166
2019-09-04,40700,0.7626,1166
2019-09-05,42450,0.3548,1166
2019-09-06,41550,0.7025,1166
2019-09-09,43150,0.374,1166
2019-09-10,42750,0.4028,1166
2019-09-11,42900,0.4583,1166
2019-09-16,41800,0.4759,1166
2019-09-17,41200,0.6311,1166
2019-09-18,41550,0.5591,1166
2019-09-19,41900,0.612,1166
2019-09-20,42250,0.4331,1166
2019-09-23,41900,0.6613,1166
2019-09-24,42000,0.7745,1166
2019-09-25,42900,0.3865,1166
2019-09-26,42800,0.6196,1166
2019-09-27,43250,0.3127,1166
2019-09-30,40900,0.7102,1166
2019-10-01,42500,0.5951,1166
2019-10-02,42300,0.4907,1166
2019-10-04,42900,0.4199,1166
2019-10-07,43100,0.2292,1166
2019-10-08,40250,0.6155,1166
2019-10-10,43200,0.3538,1166
2019-10-11,42800,0.2337,1166
2019-10-14,41550,0.5089,1166
2019-10-15,41950,0.3369,1166
2019-10-16,41400,0.4588,1166
2019-10-17,41500,0.604,1166
2019-10-18,42250,0.3462,1166
2019-10-21,41900,0.2949,1166
2019-10-22,40600,0.4588,1166
2019-10-23,40400,0.4004,1166
2019-10-24,39450,0.6147,1166
2019-10-25,39900,0.4701,1166
2019-10-28,39400,0.607,1166
2019-10-29,39500,0.3861,1166
2019-10-30,38950,0.2741,1166
2019-10-31,37750,0.4852,1166
2019-11-01,37800,0.2894,1166
2019-11-04,37150,0.5833,1166
2019-11-05,37700,0.4168,1166
2019-11-06,37450,0.6145,1166
2019-11-07,41000,0.2301,1166
2019-11-08,37150,0.2604,1166
2019-11-11,36650,0.3975,1166
2019-11-12,37600,0.4531,1166
2019-11-13,37700,0.4468,1166
2019-11-14,38000,0.3918,1166
2019-11-15,38300,0.3224,1166
2019-11-18,39000,0.3932,1166
2019-11-19,39100,0.5337,1166
2019-11-20,39250,0.3118,1166
2019-11-21,38700,0.4109,1166
2019-11-22,38500,0.6998,1166
2019-11-25,39250,0.3843,1166
2019-11-26,39150,0.5379,1166
2019-11-27,39950,0.3657,1166
2019-11-28,39400,0.2471,1166
2019-11-29,38850,0.3926,1166
2019-12-02,38300,0.4216,1166
2019-12-03,37450,0.5591,1166
2019-12-04,37700,0.501,1166
2019-12-05,38050,0.5518,1166
2019-12-06,38250,0.35,1166
2019-12-09,38100,0.2401,1166
2019-12-10,37000,0.5781,1166
2019-12-11,37400,0.3525,1166
2019-12-12,37250,0.3894,1166
2019-12-13,37350,0.3972,1166
2019-12-16,37200,0.2789,1166
2019-12-17,36200,0.4309,1166
2019-12-18,36150,0.2573,1166
2019-12-19,35300,0.3318,1166
2019-12-20,35050,0.6221,1166
2019-12-23,35450,0.3002,1166
2019-12-24,34850,0.4797,1166
2019-12-26,34750,0.3882,1166
2019-12-27,34300,0.5997,1166
2019-12-30,34850,0.4829,1166
2020-01-02,35300,0.2355,1166
2020-01-03,34700,0.5747,1166
2020-01-06,35000,0.5668,1166
2020-01-07,35200,0.3219,1166
2020-01-08,34900,0.4226,1166
2020-01-09,33600,0.6662,1166
2020-01-10,34050,0.4919,1166
2020-01-13,33950,0.5589,1166
2020-01-14,34350,0.7268,1166
2020-01-15,35500,0.3867,1166
2020-01-16,35600,0.2633,1166
2020-01-17,35250,0.3264,1166
2020-01-20,34800,0.521,1166
2020-01-21,35250,0.6289,1166
2020-01-22,35950,0.3099,1166
2020-01-23,35100,0.4653,1166
2020-01-28,34150,0.2518,1166
2020-01-29,33100,0.5689,1166
2020-01-30,33750,0.2847,1166
2020-01-31,33100,0.2786,1166
2020-02-03,31900,0.5656,1166
2020-02-04,32150,0.5815,1166
2020-02-05,32750,0.5087,1166
2020-02-06,33350,0.6677,1166
2020-02-07,33950,0.4186,1166
2020-02-10,33850,0.5086,1166
2020-02-11,34100,0.3987,1166
2020-02-12,33350,0.7385,1166
2020-02-13,33850,0.4682,1166
2020-02-14,33300,0.5542,1166
2020-02-17,33150,0.5102,1166
2020-02-18,32950,0.3764,1166
2020-02-19,33000,0.4927,1166
2020-02-20,32500,0.4394,1166
2020-02-21,31850,0.6329,1166
2020-02-24,31700,0.2027,1166
2020-02-25,28700,0.676,1166
2020-02-26,29450,0.4307,1166
2020-02-27,29250,0.4552,1166
2020-02-28,28500,0.4191,1166
2020-03-02,27200,0.6722,1166
2020-03-03,28100,0.393,1166
2020-03-04,27500,0.6652,1166
2020-03-05,28550,0.6008,1166
2020-03-06,28650,0.3802,1166
2020-03-09,28200,0.5139,1166
2020-03-10,26250,0.5575,1166
2020-03-11,26350,0.3015,1166
2020-03-12,25500,0.5075,1166
2020-03-13,21150,0.5222,1166
2020-03-16,22250,0.213,1166
2020-03-17,19350,0.4692,1166
2020-03-18,20150,0.2108,1166
2020-03-19,18500,0.2579,1166
2020-03-20,15700,0.6394,1166
2020-03-23,15100,0.4897,1166
2020-03-24,15300,0.7623,1166
2020-03-25,17850,0.6529,1166
2020-03-26,18750,0.5636,1166
2020-03-27,20500,0.3588,1166
2020-03-30,18800,0.6761,1166
2020-03-31,20500,0.4824,1166
2020-04-01,20150,0.4099,1166
2020-04-02,19600,0.5934,1166
2020-04-03,19900,0.3491,1166
2020-04-06,19600,0.6508,1166
2020-04-07,21150,0.7187,1166
2020-04-08,22250,0.6492,1166
2020-04-09,23500,0.512,1166
2020-04-10,23400,0.5108,1166
2020-04-13,23250,0.3712,1166
2020-04-14,22150,0.7494,1166
2020-04-16,22250,0.6408,1166
2020-04-17,22950,0.66,1166
2020-04-20,23350,0.5705,1166
2020-04-21,23400,0.63,1166
2020-04-22,24200,0.5462,1166
2020-04-23,24150,0.5873,1166
2020-04-24,24650,0.6433,1166
2020-04-27,25400,0.6409,1166
2020-04-28,26150,0.6385,1166
2020-04-29,27250,0.4476,1166
2020-05-04,25050,0.3153,1166
2020-05-06,24500,0.5123,1166
2020-05-07,24400,0.6591,1166
2020-05-08,25250,0.3007,1166
2020-05-11,25000,0.2814,1166
2020-05-12,24700,0.2696,1166
2020-05-13,23650,0.5843,1166
2020-05-14,24200,0.1758,1166
2020-05-15,23300,0.5301,1166
2020-05-18,23700,0.3169,1166
2020-05-19,23550,0.5751,1166
2020-05-20,23650,0.5694,1166
2020-05-21,23900,0.5036,1166
2020-05-22,24000,0.2808,1166
2020-05-25,23500,0.3517,1166
2020-05-26,23000,0.7064,1166
2020-05-27,23500,0.7189,1166
2020-05-28,24750,0.3115,1166
2020-05-29,24300,0.522,1166
2020-06-01,24800,0.4478,1166
2020-06-02,24250,0.673,1166
2020-06-03,24650,0.6763,1166
2020-06-04,26250,0.3814,1166
2020-06-05,25200,0.6104,1166
2020-06-08,25750,0.3416,1166
2020-06-09,25850,0.4495,1166
2020-06-10,25600,0.3539,1166
2020-06-11,25100,0.555,1166
2020-06-12,24100,0.6382,1166
2020-06-15,25050,0.6289,1166
2020-06-16,25700,0.6253,1166
2020-06-17,28700,0.6753,1166
2020-06-18,29100,0.5434,1166
2020-06-19,29250,0.2949,1166
2020-06-22,26150,0.5114,1166
2020-06-23,26350,0.3917,1166
2020-06-24,25100,0.3274,1166
2020-06-25,24650,0.2563,1166
2020-06-26,24300,0.6507,1166
2020-06-29,25450,0.277,1166
2020-06-30,25450,0.2475,1166
2020-07-01,24700,0.4941,1166
2020-07-02,24700,0.4298,1166
2020-07-03,24650,0.365,1166
