"Date","Open","label","train_size"
2019-01-02,145.440002441406,0.4241,1142
2019-01-03,145.619995117188,0.4139,1142
2019-01-04,144.729995727539,0.5802,1142
2019-01-07,149.119995117188,0.7119,1142
2019-01-08,152.559997558594,0.8494,1142
2019-01-09,156.699996948242,0.2426,1142
2019-01-10,155.169998168945,0.4744,1142
2019-01-11,156.880004882812,0.6527,1142
2019-01-14,156.419998168945,0.8021,1142
2019-01-15,157.979995727539,0.6376,1142
2019-01-16,160.990005493164,0.4875,1142
2019-01-17,160.630004882812,0.6252,1142
2019-01-18,164.75,0.4239,1142
2019-01-22,163.619995117188,0.7104,1142
2019-01-23,163.289993286133,0.411,1142
2019-01-24,163.199996948242,0.542,1142
2019-01-25,164.919998168945,0.7136,1142
2019-01-28,167.289993286133,0.5562,1142
2019-01-29,166.449996948242,0.5783,1142
2019-01-30,165.119995117188,0.2532,1142
2019-01-31,168.470001220703,0.317,1142
2019-02-01,169.729995727539,0.6291,1142
2019-02-04,170.820007324219,0.5509,1142
2019-02-05,173.330001831055,0.566,1142
2019-02-06,173.529998779297,0.7898,1142
2019-02-07,172.679992675781,0.3207,1142
2019-02-08,174,0.4221,1142
2019-02-11,173.270004272461,0.4496,1142
2019-02-12,171.979995727539,0.3887,1142
2019-02-13,174.710006713867,0.3999,1142
2019-02-14,173.600006103516,0.2204,1142
2019-02-15,176.580001831055,0.4098,1142
2019-02-19,175.119995117188,0.4193,1142
2019-02-20,175.979995727539,0.7206,1142
2019-02-21,176.029998779297,0.5147,1142
2019-02-22,176.759994506836,0.5532,1142
2019-02-25,179.809997558594,0.5771,1142
2019-02-26,177.880004882812,0.5479,1142
2019-02-27,177.470001220703,0.6196,1142
2019-02-28,177.759994506836,0.5441,1142
2019-03-01,178.899993896484,0.7749,1142
2019-03-04,181.080001831055,0.817,1142
2019-03-05,176.979995727539,0.449,1142
2019-03-06,177.600006103516,0.7638,1142
2019-03-07,176.75,0.4543,1142
2019-03-08,175.570007324219,0.3005,1142
2019-03-11,178.289993286133,0.6834,1142
2019-03-12,179.850006103516,0.7537,1142
2019-03-13,181.059997558594,0.6626,1142
2019-03-14,180.860000610352,0.8174,1142
2019-03-15,181.520004272461,0.6255,1142
2019-03-18,181.630004882812,0.685,1142
2019-03-19,181.809997558594,0.6685,1142
2019-03-20,182.080001831055,0.8053,1142
2019-03-21,181.509994506836,0.1396,1142
2019-03-22,184.330001831055,0.2149,1142
2019-03-25,181.029998779297,0.6009,1142
2019-03-26,182.589996337891,0.5741,1142
2019-03-27,183,0.5246,1142
2019-03-28,180.449996948242,0.2729,1142
2019-03-29,182.309997558594,0.6184,1142
2019-04-01,183.039993286133,0.2661,1142
2019-04-02,185.940002441406,0.6179,1142
2019-04-03,187.630004882812,0.6982,1142
2019-04-04,188.660003662109,0.5386,1142
2019-04-05,186.570007324219,0.1811,1142
2019-04-08,189.009994506836,0.4705,1142
2019-04-09,188.929992675781,0.7352,1142
2019-04-10,189.070007324219,0.7125,1142
2019-04-11,189.580001831055,0.6389,1142
2019-04-12,189.940002441406,0.6798,1142
2019-04-15,190.800003051758,0.609,1142
2019-04-16,189.380004882812,0.2886,1142
2019-04-17,189.380004882812,0.3443,1142
2019-04-18,187.449996948242,0.7252,1142
2019-04-22,186.270004272461,0.7907,1142
2019-04-23,187.440002441406,0.4358,1142
2019-04-24,189.100006103516,0.4916,1142
2019-04-25,188.710006713867,0.5923,1142
2019-04-26,194.399993896484,0.7515,1142
2019-04-29,199.550003051758,0.4483,1142
2019-04-30,197,0.5389,1142
2019-05-01,197.860000610352,0.2137,1142
2019-05-02,194.029998779297,0.5177,1142
2019-05-03,195.619995117188,0.6072,1142
2019-05-06,193.520004272461,0.4573,1142
2019-05-07,195.25,0.2145,1142
2019-05-08,192.470001220703,0.5034,1142
2019-05-09,190.990005493164,0.6444,1142
2019-05-10,192.910003662109,0.245,1142
2019-05-13,189.029998779297,0.5185,1142
2019-05-14,189.729995727539,0.7119,1142
2019-05-15,189.809997558594,0.5164,1142
2019-05-16,194.470001220703,0.5596,1142
2019-05-17,195.589996337891,0.3683,1142
2019-05-20,193.229995727539,0.8166,1142
2019-05-21,195.490005493164,0.6315,1142
2019-05-22,195.380004882812,0.6926,1142
2019-05-23,196.160003662109,0.4285,1142
2019-05-24,195.960006713867,0.439,1142
2019-05-28,195.600006103516,0.3953,1142
2019-05-29,193.649993896484,0.6173,1142
2019-05-30,194.979995727539,0.3427,1142
2019-05-31,194.419998168945,0.5813,1142
2019-06-03,194.789993286133,0.1117,1142
2019-06-04,190.699996948242,0.5409,1142
2019-06-05,196.389999389648,0.4352,1142
2019-06-06,200.419998168945,0.6689,1142
2019-06-07,204.75,0.8169,1142
2019-06-10,207.809997558594,0.5999,1142
2019-06-11,209.119995117188,0.3551,1142
2019-06-12,206.800003051758,0.4382,1142
2019-06-13,207.039993286133,0.6867,1142
2019-06-14,205.929992675781,0.3268,1142
2019-06-17,205.5,0.414,1142
2019-06-18,206.369995117188,0.2666,1142
2019-06-19,206.029998779297,0.3183,1142
2019-06-20,212.449996948242,0.3021,1142
2019-06-21,210.800003051758,0.4799,1142
2019-06-24,210.649993896484,0.236,1142
2019-06-25,209.630004882812,0.5878,1142
2019-06-26,208.820007324219,0.2985,1142
2019-06-27,206.389999389648,0.3528,1142
2019-06-28,207.979995727539,0.7986,1142
2019-07-01,211.600006103516,0.3284,1142
2019-07-02,211.809997558594,0.4846,1142
2019-07-03,214.949996948242,0.5951,1142
2019-07-05,216.020004272461,0.3699,1142
2019-07-08,216.160003662109,0.2858,1142
2019-07-09,215.270004272461,0.3218,1142
2019-07-10,218.970001220703,0.6044,1142
2019-07-11,219.679992675781,0.4458,1142
2019-07-12,218.679992675781,0.6268,1142
2019-07-15,220.139999389648,0.5882,1142
2019-07-16,221.130004882812,0.6902,1142
2019-07-17,217.5,0.4537,1142
2019-07-18,216.740005493164,0.7307,1142
2019-07-19,216.410003662109,0.4319,1142
2019-07-22,215.460006713867,0.7207,1142
2019-07-23,216.800003051758,0.5642,1142
2019-07-24,214.740005493164,0.3112,1142
2019-07-25,215.919998168945,0.2853,1142
2019-07-26,214.679992675781,0.3407,1142
2019-07-29,217,0.4702,1142
2019-07-30,213.5,0.2279,1142
2019-07-31,214.259994506836,0.2699,1142
2019-08-01,211.589996337891,0.6858,1142
2019-08-02,211.869995117188,0.2323,1142
2019-08-05,205.509994506836,0.0582,1142
2019-08-06,200.949996948242,0.8751,1142
2019-08-07,202.039993286133,0.8008,1142
