"Date","Open","label","train_size"
2019-01-02,268000,0.9775,2367
2019-01-03,265500,0.0781,2367
2019-01-04,270500,0.4161,2367
2019-01-07,275000,0.8263,2367
2019-01-08,276500,0.9938,2367
2019-01-09,269000,0.3581,2367
2019-01-10,268500,0.5462,2367
2019-01-11,267500,0.8317,2367
2019-01-14,266000,0.2084,2367
2019-01-15,269000,0.083,2367
2019-01-16,271000,0.0292,2367
2019-01-17,273000,0.9385,2367
2019-01-18,273000,0.9728,2367
2019-01-21,270000,0.6873,2367
2019-01-22,268500,0.4438,2367
2019-01-23,268500,0.0372,2367
2019-01-24,268500,0.0614,2367
2019-01-25,270000,0.0803,2367
2019-01-28,272000,0.8329,2367
2019-01-29,274000,0.9825,2367
2019-01-30,270000,0.2808,2367
2019-01-31,275500,0.9385,2367
2019-02-01,276000,0.0042,2367
2019-02-07,288000,0.9479,2367
2019-02-08,286500,0.77,2367
2019-02-11,287000,0.9397,2367
2019-02-12,286000,0.7992,2367
2019-02-13,288500,0.5163,2367
2019-02-14,288000,0.0142,2367
2019-02-15,295500,0.988,2367
2019-02-18,288500,0.0269,2367
2019-02-19,292000,0.6643,2367
2019-02-20,291500,0.7892,2367
2019-02-21,297000,0.1103,2367
2019-02-22,302500,0.8774,2367
2019-02-25,303500,0.0622,2367
2019-02-26,304000,0.993,2367
2019-02-27,301000,0.8517,2367
2019-02-28,302000,0.865,2367
2019-03-04,301500,0.9789,2367
2019-03-05,296000,0.0657,2367
2019-03-06,302500,0.9831,2367
2019-03-07,299000,0.9805,2367
2019-03-08,289000,0.9389,2367
2019-03-11,288500,0.1941,2367
2019-03-12,292500,0.6107,2367
2019-03-13,296500,0.9225,2367
2019-03-14,298500,0.9757,2367
2019-03-15,297500,0.0896,2367
2019-03-18,307000,0.7424,2367
2019-03-19,312000,0.9869,2367
2019-03-20,303500,0.2868,2367
2019-03-21,304000,0.9944,2367
2019-03-22,293500,0.0634,2367
2019-03-25,299000,0.2846,2367
2019-03-26,305500,0.5748,2367
2019-03-27,305000,0.109,2367
2019-03-28,305500,0.2968,2367
2019-03-29,308500,0.9917,2367
2019-04-01,300500,0.0271,2367
2019-04-02,304000,0.9662,2367
2019-04-03,291500,0.7919,2367
2019-04-04,292500,0.9773,2367
2019-04-05,291500,0.1881,2367
2019-04-08,296000,0.9756,2367
2019-04-09,292500,0.7634,2367
2019-04-10,293000,0.3352,2367
2019-04-11,295500,0.4151,2367
2019-04-12,296500,0.0789,2367
2019-04-15,300500,0.7108,2367
2019-04-16,3e+05,0.8675,2367
2019-04-17,299500,0.9714,2367
2019-04-18,307000,0.9666,2367
2019-04-19,302000,0.9856,2367
2019-04-22,297000,0.9205,2367
2019-04-23,297500,0.1873,2367
2019-04-24,304500,0.4957,2367
2019-04-25,307000,0.8806,2367
2019-04-26,304000,0.9593,2367
2019-04-29,298500,0.04,2367
2019-04-30,304500,0.6922,2367
2019-05-02,299500,0.0331,2367
2019-05-03,305000,0.9888,2367
2019-05-07,297500,0.0249,2367
2019-05-08,3e+05,0.2577,2367
2019-05-09,299500,0.9911,2367
2019-05-10,295000,0.9399,2367
2019-05-13,288000,0.9084,2367
2019-05-14,287000,0.985,2367
2019-05-15,279500,0.9876,2367
2019-05-16,275000,0.0736,2367
2019-05-17,277500,0.8785,2367
2019-05-20,278000,0.6064,2367
2019-05-21,275000,0.3844,2367
2019-05-22,274500,0.1369,2367
2019-05-23,275000,0.385,2367
2019-05-24,275500,0.0908,2367
2019-05-27,278000,0.4769,2367
2019-05-28,276000,0.7955,2367
2019-05-29,275500,0.9142,2367
2019-05-30,267500,0.0169,2367
2019-05-31,269500,0.2161,2367
2019-06-03,271000,0.0231,2367
2019-06-04,278500,0.8749,2367
2019-06-05,276500,0.9835,2367
2019-06-07,272000,0.7201,2367
2019-06-10,272500,0.042,2367
2019-06-11,274500,0.7485,2367
2019-06-12,273000,0.0361,2367
2019-06-13,274000,0.8872,2367
2019-06-14,269000,0.0094,2367
2019-06-17,274000,0.7766,2367
2019-06-18,271500,0.0392,2367
2019-06-19,273500,0.8934,2367
2019-06-20,270500,0.6814,2367
2019-06-21,269500,0.1705,2367
2019-06-24,272000,0.8374,2367
2019-06-25,271500,0.9128,2367
2019-06-26,268500,0.1203,2367
2019-06-27,269000,0.1019,2367
2019-06-28,269000,0.8303,2367
2019-07-01,271000,0.9251,2367
2019-07-02,268500,0.9817,2367
2019-07-03,265500,0.9955,2367
2019-07-04,257500,0.0103,2367
2019-07-05,261500,0.8773,2367
2019-07-08,259500,0.3402,2367
2019-07-09,259500,0.3398,2367
2019-07-10,260500,0.1857,2367
2019-07-11,260000,0.0664,2367
2019-07-12,260000,0.4358,2367
2019-07-15,262500,0.9736,2367
2019-07-16,262500,0.6369,2367
2019-07-17,262000,0.6188,2367
2019-07-18,260500,0.971,2367
2019-07-19,259000,0.0017,2367
2019-07-22,269500,0.9926,2367
2019-07-23,262500,0.4771,2367
2019-07-24,262000,0.9731,2367
2019-07-25,260000,0.9728,2367
2019-07-26,257000,0.0315,2367
2019-07-29,262500,0.6697,2367
2019-07-30,263500,0.9963,2367
2019-07-31,258500,0.0605,2367
2019-08-01,261500,0.093,2367
2019-08-02,260500,0.9808,2367
2019-08-05,256500,0.5679,2367
2019-08-06,255000,0.3894,2367
2019-08-07,254500,0.9867,2367
2019-08-08,243000,0.0365,2367
2019-08-09,247000,0.8555,2367
2019-08-12,239500,0.9896,2367
2019-08-13,228000,0.979,2367
2019-08-14,224000,0.1871,2367
2019-08-16,226000,0.8325,2367
2019-08-19,225000,0.0135,2367
2019-08-20,228000,0.1204,2367
2019-08-21,228000,0.0751,2367
2019-08-22,229500,0.8016,2367
2019-08-23,229000,0.9595,2367
2019-08-26,224500,0.1913,2367
2019-08-27,226000,0.6679,2367
2019-08-28,227000,0.4678,2367
2019-08-29,225500,0.4288,2367
2019-08-30,225000,0.0271,2367
2019-09-02,226500,0.3434,2367
2019-09-03,225500,0.956,2367
2019-09-04,224000,0.0534,2367
2019-09-05,225000,0.0239,2367
2019-09-06,226500,0.7375,2367
2019-09-09,225000,0.0947,2367
2019-09-10,227500,0.0086,2367
2019-09-11,233500,0.7948,2367
2019-09-16,233500,0.3898,2367
2019-09-17,232000,0.1663,2367
2019-09-18,232500,0.0362,2367
2019-09-19,235500,0.9776,2367
2019-09-20,227000,0.5473,2367
2019-09-23,226500,0.0411,2367
2019-09-24,229000,0.2421,2367
2019-09-25,231000,0.1091,2367
2019-09-26,233000,0.9725,2367
2019-09-27,230000,0.9597,2367
2019-09-30,225500,0.9869,2367
2019-10-01,223500,0.0482,2367
2019-10-02,224500,0.9951,2367
2019-10-04,218500,0.9939,2367
2019-10-07,215000,0.4182,2367
2019-10-08,218000,0.8563,2367
2019-10-10,213000,0.5689,2367
2019-10-11,215000,0.0425,2367
2019-10-14,223000,0.6465,2367
2019-10-15,220000,0.7622,2367
2019-10-16,220000,0.1074,2367
2019-10-17,219500,0.0887,2367
2019-10-18,224500,0.9834,2367
2019-10-21,223500,0.463,2367
2019-10-22,222500,0.4449,2367
2019-10-23,221000,0.0289,2367
2019-10-24,224000,0.093,2367
2019-10-25,221500,0.3471,2367
2019-10-28,223000,0.9289,2367
2019-10-29,221000,0.5661,2367
2019-10-30,221500,0.9874,2367
2019-10-31,218000,0.9425,2367
2019-11-01,218500,0.4604,2367
2019-11-04,219000,0.0169,2367
2019-11-05,225500,0.1259,2367
2019-11-06,227500,0.9879,2367
2019-11-07,223000,0.044,2367
2019-11-08,233000,0.054,2367
2019-11-11,234500,0.2396,2367
2019-11-12,235000,0.7948,2367
2019-11-13,233000,0.9779,2367
2019-11-14,227500,0.9695,2367
2019-11-15,224000,0.0206,2367
2019-11-18,232500,0.5844,2367
2019-11-19,230500,0.1168,2367
2019-11-20,233500,0.1031,2367
2019-11-21,237500,0.9747,2367
2019-11-22,237500,0.9818,2367
2019-11-25,235500,0.3058,2367
2019-11-26,235000,0.8717,2367
2019-11-27,237000,0.1731,2367
2019-11-28,237000,0.039,2367
2019-11-29,237000,0.9893,2367
2019-12-02,234500,0.5863,2367
2019-12-03,233500,0.8038,2367
2019-12-04,228000,0.4013,2367
2019-12-05,229000,0.1281,2367
2019-12-06,233500,0.2531,2367
2019-12-09,235000,0.4962,2367
2019-12-10,234500,0.2333,2367
2019-12-11,236000,0.2845,2367
2019-12-12,239500,0.0117,2367
2019-12-13,251000,0.1579,2367
2019-12-16,252500,0.9664,2367
2019-12-17,251000,0.6158,2367
2019-12-18,251000,0.3049,2367
2019-12-19,251000,0.351,2367
