"Date","Open","label","train_size"
2019-01-02,33150,0.0155,2367
2019-01-03,34250,0.0591,2367
2019-01-04,35000,0.9664,2367
2019-01-07,34300,0.8961,2367
2019-01-08,34400,0.0168,2367
2019-01-09,35450,0.9953,2367
2019-01-10,33100,0.0064,2367
2019-01-11,34250,0.0293,2367
2019-01-14,34650,0.4429,2367
2019-01-15,34450,0.0746,2367
2019-01-16,34500,0.8493,2367
2019-01-17,34300,0.2301,2367
2019-01-18,34450,0.9792,2367
2019-01-21,33450,0.9885,2367
2019-01-22,32600,0.5479,2367
2019-01-23,33050,0.8743,2367
2019-01-24,32600,0.1475,2367
2019-01-25,32500,0.0361,2367
2019-01-28,32800,0.6051,2367
2019-01-29,32900,0.4816,2367
2019-01-30,33100,0.5201,2367
2019-01-31,33500,0.0215,2367
2019-02-01,34400,0.9782,2367
2019-02-07,34400,0.9804,2367
2019-02-08,33650,0.5386,2367
2019-02-11,33950,0.1023,2367
2019-02-12,34350,0.9323,2367
2019-02-13,33750,0.2071,2367
2019-02-14,33600,0.407,2367
2019-02-15,33850,0.9097,2367
2019-02-18,33500,0.9669,2367
2019-02-19,33050,0.7889,2367
2019-02-20,33100,0.0716,2367
2019-02-21,33200,0.4403,2367
2019-02-22,33250,0.0174,2367
2019-02-25,34300,0.938,2367
2019-02-26,34350,0.0258,2367
2019-02-27,34750,0.1283,2367
2019-02-28,34800,0.3704,2367
2019-03-04,34700,0.007,2367
2019-03-05,35800,0.7834,2367
2019-03-06,35700,0.9294,2367
2019-03-07,35400,0.9659,2367
2019-03-08,34700,0.4657,2367
2019-03-11,34650,0.0712,2367
2019-03-12,35350,0.06,2367
2019-03-13,35000,0.4508,2367
2019-03-14,35100,0.0601,2367
2019-03-15,35200,0.1354,2367
2019-03-18,35050,0.9934,2367
2019-03-19,34150,0.9833,2367
2019-03-20,33300,0.9751,2367
2019-03-21,32200,0.8746,2367
2019-03-22,31900,0.1889,2367
2019-03-25,32050,0.8888,2367
2019-03-26,31550,0.3142,2367
2019-03-27,31550,0.8155,2367
2019-03-28,31050,0.9197,2367
2019-03-29,30000,0.6198,2367
2019-04-01,29750,0.0126,2367
2019-04-02,30300,0.4998,2367
2019-04-03,30100,0.0492,2367
2019-04-04,30300,0.8876,2367
2019-04-05,29900,0.9774,2367
2019-04-08,28750,0.0706,2367
2019-04-09,29150,0.9745,2367
2019-04-10,28800,0.0884,2367
2019-04-11,29650,0.9959,2367
2019-04-12,29350,0.9802,2367
2019-04-15,29150,0.7613,2367
2019-04-16,29100,0.1718,2367
2019-04-17,29450,0.9956,2367
2019-04-18,28900,0.8382,2367
2019-04-19,28900,0.7818,2367
2019-04-22,28950,0.8514,2367
2019-04-23,28900,0.9869,2367
2019-04-24,28700,0.9981,2367
2019-04-25,28150,0.9863,2367
2019-04-26,27900,0.6179,2367
2019-04-29,28200,0.0869,2367
2019-04-30,28700,0.9914,2367
2019-05-02,28200,0.9512,2367
2019-05-03,28350,0.9958,2367
2019-05-07,27600,0.0599,2367
2019-05-08,27700,0.6475,2367
2019-05-09,27550,0.9982,2367
2019-05-10,27050,0.1737,2367
2019-05-13,27000,0.4072,2367
2019-05-14,26950,0.9361,2367
2019-05-15,26300,0.8368,2367
2019-05-16,26150,0.995,2367
2019-05-17,25900,0.9939,2367
2019-05-20,25450,0.7738,2367
2019-05-21,25200,0.9632,2367
2019-05-22,25100,0.6351,2367
2019-05-23,25100,0.4773,2367
2019-05-24,25450,0.6357,2367
2019-05-27,25600,0.9978,2367
2019-05-28,25050,0.6052,2367
2019-05-29,25050,0.9709,2367
2019-05-30,24700,0.1231,2367
2019-05-31,25150,0.0586,2367
2019-06-03,26350,0.249,2367
2019-06-04,26600,0.9986,2367
2019-06-05,26050,0.9792,2367
2019-06-07,25750,0.795,2367
2019-06-10,25700,0.9727,2367
2019-06-11,25250,0.0198,2367
2019-06-12,26250,0.5918,2367
2019-06-13,26450,0.9702,2367
2019-06-14,26000,0.996,2367
2019-06-17,25550,0.9317,2367
2019-06-18,25400,0.5698,2367
2019-06-19,25750,0.8097,2367
2019-06-20,25900,0.7208,2367
2019-06-21,25850,0.0264,2367
2019-06-24,26350,0.9499,2367
2019-06-25,26000,0.9592,2367
2019-06-26,25550,0.0854,2367
2019-06-27,25700,0.688,2367
2019-06-28,25600,0.741,2367
2019-07-01,25600,0.9796,2367
2019-07-02,25400,0.949,2367
2019-07-03,25300,0.0181,2367
2019-07-04,25900,0.968,2367
2019-07-05,25800,0.1297,2367
2019-07-08,26000,0.5873,2367
2019-07-09,25800,0.9871,2367
2019-07-10,25400,0.9551,2367
2019-07-11,25300,0.5845,2367
2019-07-12,25350,0.1899,2367
2019-07-15,25450,0.6729,2367
2019-07-16,25450,0.115,2367
2019-07-17,25500,0.8678,2367
2019-07-18,25350,0.0778,2367
2019-07-19,25600,0.0409,2367
2019-07-22,25950,0.3069,2367
2019-07-23,26100,0.0098,2367
2019-07-24,27400,0.9917,2367
2019-07-25,26750,0.0279,2367
2019-07-26,27100,0.0514,2367
2019-07-29,27600,0.105,2367
2019-07-30,27800,0.9462,2367
2019-07-31,27250,0.0347,2367
2019-08-01,27700,0.9882,2367
2019-08-02,26900,0.0841,2367
2019-08-05,27150,0.7281,2367
2019-08-06,26250,0.4119,2367
2019-08-07,26300,0.2,2367
2019-08-08,26500,0.9835,2367
2019-08-09,25450,0.9413,2367
2019-08-12,25200,0.132,2367
2019-08-13,25000,0.5486,2367
2019-08-14,25100,0.3794,2367
2019-08-16,24900,0.8775,2367
2019-08-19,25050,0.0173,2367
2019-08-20,25600,0.2834,2367
2019-08-21,25650,0.3115,2367
2019-08-22,25750,0.131,2367
2019-08-23,25900,0.9888,2367
2019-08-26,25250,0.7951,2367
2019-08-27,25250,0.9165,2367
2019-08-28,25200,0.2017,2367
2019-08-29,25250,0.1278,2367
2019-08-30,25500,0.487,2367
2019-09-02,26750,0.9941,2367
2019-09-03,25400,0.9878,2367
2019-09-04,25050,0.1901,2367
2019-09-05,25150,0.984,2367
2019-09-06,25000,0.819,2367
2019-09-09,24950,0.6055,2367
2019-09-10,25000,0.0099,2367
2019-09-11,25250,0.0077,2367
2019-09-16,25450,0.5717,2367
2019-09-17,25650,0.4188,2367
2019-09-18,25500,0.9638,2367
2019-09-19,25300,0.0904,2367
2019-09-20,25350,0.0236,2367
2019-09-23,25550,0.007,2367
2019-09-24,26450,0.0299,2367
2019-09-25,26750,0.811,2367
2019-09-26,26700,0.9836,2367
2019-09-27,26450,0.9919,2367
2019-09-30,25750,0.135,2367
2019-10-01,26100,0.6369,2367
2019-10-02,26050,0.9962,2367
2019-10-04,25350,0.9495,2367
2019-10-07,25250,0.8079,2367
2019-10-08,25200,0.0606,2367
2019-10-10,25500,0.3488,2367
2019-10-11,25800,0.9841,2367
2019-10-14,25450,0.2247,2367
2019-10-15,25600,0.136,2367
2019-10-16,26050,0.5696,2367
2019-10-17,26100,0.0748,2367
2019-10-18,26350,0.9554,2367
2019-10-21,25900,0.9693,2367
2019-10-22,25750,0.4668,2367
2019-10-23,25650,0.9461,2367
2019-10-24,25450,0.8506,2367
2019-10-25,25400,0.1228,2367
2019-10-28,25600,0.9909,2367
2019-10-29,25300,0.984,2367
2019-10-30,25350,0.0459,2367
2019-10-31,25900,0.9946,2367
2019-11-01,25450,0.9452,2367
2019-11-04,25400,0.9676,2367
2019-11-05,25400,0.9747,2367
2019-11-06,25350,0.0034,2367
2019-11-07,26850,0.259,2367
2019-11-08,26950,0.4966,2367
2019-11-11,27000,0.1865,2367
2019-11-12,27450,0.8174,2367
2019-11-13,27350,0.912,2367
2019-11-14,27400,0.1195,2367
2019-11-15,28000,0.6537,2367
2019-11-18,28050,0.9489,2367
2019-11-19,27800,0.3128,2367
2019-11-20,28000,0.5284,2367
2019-11-21,27900,0.6992,2367
2019-11-22,27800,0.207,2367
2019-11-25,28000,0.8603,2367
2019-11-26,27750,0.5519,2367
2019-11-27,27950,0.9962,2367
2019-11-28,27200,0.0335,2367
2019-11-29,27700,0.1884,2367
2019-12-02,27800,0.0408,2367
