"Date","Open","label","train_size"
2019-01-02,1106000,0.0314,1196
2019-01-03,1087000,0.5576,1196
2019-01-04,1117000,0.0039,1196
2019-01-07,1120000,0,1196
2019-01-08,1099000,0.9966,1196
2019-01-09,1092000,0.0376,1196
2019-01-10,1089000,0.1879,1196
2019-01-11,1096000,0.0107,1196
2019-01-14,1086000,1,1196
2019-01-15,1100000,0.9998,1196
2019-01-16,1150000,0.1098,1196
2019-01-17,1150000,0,1196
2019-01-18,1146000,8e-04,1196
2019-01-21,1140000,1e-04,1196
2019-01-22,1130000,0.999,1196
2019-01-23,1139000,0,1196
2019-01-24,1121000,0.6433,1196
2019-01-25,1131000,0.9991,1196
2019-01-28,1203000,0,1196
2019-01-29,1185000,0.0288,1196
2019-01-30,1216000,1,1196
2019-01-31,1279000,0.0018,1196
2019-02-01,1275000,0,1196
2019-02-07,1260000,2e-04,1196
2019-02-08,1232000,0,1196
2019-02-11,1226000,0.0029,1196
2019-02-12,1220000,0,1196
2019-02-13,1205000,0.001,1196
2019-02-14,1206000,0.1359,1196
2019-02-15,1218000,0.073,1196
2019-02-18,1239000,0.0219,1196
2019-02-19,1235000,0,1196
2019-02-20,1229000,0.9999,1196
2019-02-21,1287000,0,1196
2019-02-22,1280000,0.0019,1196
2019-02-25,1286000,0.9049,1196
2019-02-26,1262000,0.9977,1196
2019-02-27,1245000,0.9811,1196
2019-02-28,1259000,1e-04,1196
2019-03-04,1272000,0.8073,1196
2019-03-05,1257000,0.0021,1196
2019-03-06,1238000,0.9942,1196
2019-03-07,1243000,0.4227,1196
2019-03-08,1260000,1,1196
2019-03-11,1268000,0.7383,1196
2019-03-12,1266000,1e-04,1196
2019-03-13,1284000,0.7322,1196
2019-03-14,1326000,0.9989,1196
2019-03-15,1341000,1,1196
2019-03-18,1395000,0.9999,1196
2019-03-19,1400000,0.7744,1196
2019-03-20,1405000,0.9849,1196
2019-03-21,1418000,0,1196
2019-03-22,1380000,5e-04,1196
2019-03-25,1390000,0.9013,1196
2019-03-26,1402000,0.9239,1196
2019-03-27,1411000,0,1196
2019-03-28,1383000,0.9005,1196
2019-03-29,1430000,0,1196
2019-04-01,1401000,0.0587,1196
2019-04-02,1408000,0,1196
2019-04-03,1380000,0,1196
2019-04-04,1404000,0.0054,1196
2019-04-05,1390000,0,1196
2019-04-08,1392000,1e-04,1196
2019-04-09,1414000,0.9935,1196
2019-04-10,1428000,1,1196
2019-04-11,1423000,0.1721,1196
2019-04-12,1453000,1e-04,1196
2019-04-15,1433000,0.9962,1196
2019-04-16,1431000,0.9968,1196
2019-04-17,1426000,0.9909,1196
2019-04-18,1423000,1,1196
2019-04-19,1414000,1,1196
2019-04-22,1425000,0.999,1196
2019-04-23,1433000,0.9999,1196
2019-04-24,1455000,0.0014,1196
2019-04-25,1426000,0.5251,1196
2019-04-26,1395000,0.9772,1196
2019-04-29,1377000,0.9967,1196
2019-04-30,1419000,1,1196
2019-05-02,1409000,0.9644,1196
2019-05-03,1390000,0.9986,1196
2019-05-07,1364000,1,1196
2019-05-08,1333000,1,1196
2019-05-09,1354000,0.0063,1196
2019-05-10,1310000,0,1196
2019-05-13,1311000,0.0636,1196
2019-05-14,1300000,0.5127,1196
2019-05-15,1304000,0.5855,1196
2019-05-16,1306000,0.8527,1196
