"Date","Open","label","train_size"
2019-01-02,51.4599990844727,0.0147,2427
2019-01-03,51.6100006103516,0.9847,2427
2019-01-04,51.25,0.0095,2427
2019-01-07,52.0499992370605,0.4395,2427
2019-01-08,52.3499984741211,0.0073,2427
2019-01-09,53.3499984741211,0.0493,2427
2019-01-10,53.25,0.0074,2427
2019-01-11,53.7999992370605,0.0972,2427
2019-01-14,53.3400001525879,0.0022,2427
2019-01-15,54.189998626709,0.0283,2427
2019-01-16,54.5499992370605,0.9777,2427
2019-01-17,53.6100006103516,0.7202,2427
2019-01-18,53.9000015258789,0.0629,2427
2019-01-22,53.7799987792969,0.9868,2427
2019-01-23,52.9700012207031,0.0057,2427
2019-01-24,54.2700004577637,0.1307,2427
2019-01-25,54.9099998474121,0.142,2427
2019-01-28,54.5200004577637,0.0029,2427
2019-01-29,54.9599990844727,0.945,2427
2019-01-30,54.5900001525879,0.6801,2427
2019-01-31,54.5299987792969,0.0186,2427
2019-02-01,54.8600006103516,0.7649,2427
2019-02-04,54.9700012207031,0.0038,2427
2019-02-05,55.75,0.973,2427
2019-02-06,55.060001373291,0.0784,2427
2019-02-07,55.8699989318848,0.9611,2427
2019-02-08,55.3300018310547,0.0274,2427
2019-02-11,56.1599998474121,0.0044,2427
2019-02-12,57.8199996948242,0.0089,2427
2019-02-13,59.189998626709,0.9986,2427
2019-02-14,56.7200012207031,0.2496,2427
2019-02-15,57.3300018310547,0.0184,2427
2019-02-19,57.5900001525879,0.794,2427
2019-02-20,57.5099983215332,0.0888,2427
2019-02-21,57.7000007629395,0.9674,2427
2019-02-22,57.310001373291,0.0578,2427
2019-02-25,58,0.999,2427
2019-02-26,56.75,0.4499,2427
2019-02-27,56.75,0.1574,2427
2019-02-28,54.7200012207031,0.0057,2427
2019-03-01,56.4199981689453,0.7626,2427
2019-03-04,56.25,0.9918,2427
2019-03-05,55.3300018310547,0.067,2427
2019-03-06,55.8699989318848,0.9474,2427
2019-03-07,55.3600006103516,0.4034,2427
2019-03-08,55.0099983215332,0.0528,2427
2019-03-11,55.5099983215332,0.006,2427
2019-03-12,56.310001373291,0.0094,2427
2019-03-13,56.9500007629395,0.0049,2427
2019-03-14,57.6300010681152,0.9828,2427
2019-03-15,57.2000007629395,0.0053,2427
2019-03-18,57.7799987792969,0.8106,2427
2019-03-19,57.9500007629395,0.9786,2427
2019-03-20,57.5999984741211,0.559,2427
2019-03-21,57.0499992370605,0.0045,2427
2019-03-22,58.0800018310547,0.9962,2427
2019-03-25,57.0400009155273,0.8712,2427
2019-03-26,56.9199981689453,0.8485,2427
2019-03-27,56.6500015258789,0.5922,2427
2019-03-28,56.7000007629395,0.376,2427
2019-03-29,56.8699989318848,0.0234,2427
2019-04-01,57.6699981689453,0.8939,2427
2019-04-02,57.4799995422363,0.9839,2427
2019-04-03,57.2599983215332,0.8463,2427
2019-04-04,57.2099990844727,0.7413,2427
2019-04-05,57.0299987792969,0.0125,2427
2019-04-08,57.4099998474121,0.9646,2427
2019-04-09,63.3800010681152,0.8337,2427
2019-04-10,63.5999984741211,0.6163,2427
2019-04-11,63.5699996948242,0.9942,2427
2019-04-12,62.3899993896484,0.0815,2427
2019-04-15,62.7200012207031,0.014,2427
2019-04-16,63.7799987792969,0.9965,2427
2019-04-17,63.1199989318848,0.9931,2427
2019-04-18,62.7999992370605,0.8431,2427
2019-04-22,62.439998626709,0.0944,2427
2019-04-23,62.9300003051758,0.1117,2427
2019-04-24,63.8199996948242,0.3546,2427
2019-04-25,63.6800003051758,0.0998,2427
2019-04-26,64.5,0.0324,2427
2019-04-29,65,0.0198,2427
2019-04-30,65.5400009155273,0.0205,2427
2019-05-01,66.6500015258789,0.7484,2427
2019-05-02,66.7699966430664,0.0142,2427
2019-05-03,68.4499969482422,0.7457,2427
2019-05-06,67.3399963378906,0.015,2427
2019-05-07,67.9199981689453,0.8966,2427
2019-05-08,67.7600021362305,0.116,2427
2019-05-09,67.5899963378906,0.104,2427
2019-05-10,68.2300033569336,0.0431,2427
2019-05-13,67.879997253418,0.9928,2427
2019-05-14,67.4400024414062,0.053,2427
2019-05-15,67.3399963378906,0.0317,2427
2019-05-16,68.6999969482422,0.2013,2427
2019-05-17,68.3899993896484,0.9209,2427
2019-05-20,67.9100036621094,0.0056,2427
2019-05-21,69.8499984741211,0.2255,2427
2019-05-22,69.9000015258789,0.2184,2427
2019-05-23,69.7399978637695,0.0744,2427
2019-05-24,70.129997253418,0.0338,2427
2019-05-28,70.629997253418,0.9892,2427
2019-05-29,70.0299987792969,0.9958,2427
2019-05-30,69.620002746582,0.0472,2427
2019-05-31,69.9400024414062,0.9702,2427
2019-06-03,70,0.9964,2427
2019-06-04,69.8000030517578,0.0237,2427
2019-06-05,71,0.0481,2427
2019-06-06,71.5400009155273,0.0102,2427
2019-06-07,72.75,0.9361,2427
2019-06-10,72.8499984741211,0.9845,2427
2019-06-11,72.8499984741211,0.9973,2427
2019-06-12,71.7300033569336,0.1036,2427
2019-06-13,72.4599990844727,0.9591,2427
2019-06-14,72.5400009155273,0.9893,2427
2019-06-17,72.1500015258789,0.9916,2427
2019-06-18,72,0.995,2427
2019-06-19,70.7799987792969,0.1069,2427
2019-06-20,71.6900024414062,0.3704,2427
2019-06-21,71.9000015258789,0.1098,2427
2019-06-24,72.1100006103516,0.0188,2427
2019-06-25,72.8399963378906,0.9934,2427
2019-06-26,71.3499984741211,0.7354,2427
2019-06-27,71.0800018310547,0.008,2427
2019-06-28,71.8499984741211,0.0042,2427
2019-07-01,73.6100006103516,0.0091,2427
2019-07-02,74.5199966430664,0.0281,2427
2019-07-03,75,0.9771,2427
2019-07-05,74.2099990844727,0.3947,2427
2019-07-08,74.2399978637695,0.5313,2427
2019-07-09,74.3199996948242,0.1836,2427
2019-07-10,75.1399993896484,0.3061,2427
2019-07-11,75.8499984741211,0.5286,2427
2019-07-12,76.3099975585938,0.9485,2427
2019-07-15,76.1900024414062,0.9961,2427
2019-07-16,76.0299987792969,0.9969,2427
2019-07-17,74.3899993896484,0.9124,2427
2019-07-18,74.5100021362305,0.965,2427
2019-07-19,74.4700012207031,0.9783,2427
2019-07-22,72.9599990844727,0.9817,2427
2019-07-23,71.9800033569336,0.0478,2427
2019-07-24,71.620002746582,0.0141,2427
2019-07-25,71.4899978637695,0.0126,2427
2019-07-26,72.7799987792969,0.0504,2427
2019-07-29,73,0.0243,2427
2019-07-30,73.4000015258789,0.1782,2427
2019-07-31,73.4100036621094,0.9972,2427
2019-08-01,71.75,0.7506,2427
2019-08-02,71.9899978637695,0.9965,2427
2019-08-05,70.1999969482422,0.9537,2427
2019-08-06,69.8099975585938,0.012,2427
2019-08-07,69.879997253418,0.1626,2427
2019-08-08,70.2200012207031,0.0145,2427
2019-08-09,71.4800033569336,0.895,2427
2019-08-12,71.2300033569336,0.9918,2427
2019-08-13,70.3300018310547,0.1099,2427
2019-08-14,70.1800003051758,0.9932,2427
2019-08-15,69.4499969482422,0.8024,2427
2019-08-16,69.9400024414062,0.0405,2427
2019-08-19,71.2799987792969,0.0273,2427
2019-08-20,71.9000015258789,0.9976,2427
2019-08-21,71.9700012207031,0.9944,2427
2019-08-22,72.8399963378906,0.9979,2427
2019-08-23,71.25,0.9963,2427
2019-08-26,68.2399978637695,0.0823,2427
2019-08-27,68.8600006103516,0.9897,2427
2019-08-28,67.9100036621094,0.02,2427
2019-08-29,69.0800018310547,0.8155,2427
2019-08-30,69.5500030517578,0.9858,2427
2019-09-03,68.3000030517578,0.9936,2427
2019-09-04,67.9499969482422,0.9903,2427
2019-09-05,67.9199981689453,0.6822,2427
2019-09-06,67.9100036621094,0.9728,2427
2019-09-09,67.5899963378906,0.9894,2427
2019-09-10,66.2300033569336,0.0112,2427
2019-09-11,67.1900024414062,0.0278,2427
2019-09-12,68.5500030517578,0.972,2427
2019-09-13,68.25,0.9882,2427
2019-09-16,67.4499969482422,0.2435,2427
2019-09-17,67.7200012207031,0.0739,2427
2019-09-18,68.1900024414062,0.9869,2427
2019-09-19,67.6800003051758,0.941,2427
2019-09-20,67.4499969482422,0.0491,2427
2019-09-23,68.2099990844727,0.1674,2427
2019-09-24,68.75,0.9824,2427
2019-09-25,67.9499969482422,0.267,2427
2019-09-26,68.4599990844727,0.9162,2427
2019-09-27,68.5199966430664,0.8864,2427
2019-09-30,68.370002746582,0.7352,2427
2019-10-01,68.370002746582,0.9942,2427
2019-10-02,67.1600036621094,0.9915,2427
2019-10-03,66.3600006103516,0.8094,2427
2019-10-04,66.3199996948242,0.0219,2427
2019-10-07,66.5999984741211,0.9187,2427
2019-10-08,65.6900024414062,0.9905,2427
2019-10-09,65.379997253418,0.0315,2427
2019-10-10,65.4599990844727,0.0042,2427
2019-10-11,67.2699966430664,0.1374,2427
2019-10-14,67.5299987792969,0.0905,2427
2019-10-15,67.9800033569336,0.8227,2427
2019-10-16,68,0.0838,2427
2019-10-17,68.2200012207031,0.9054,2427
2019-10-18,68.3099975585938,0.973,2427
2019-10-21,67.9199981689453,0.0853,2427
2019-10-22,67.9400024414062,0.9784,2427
2019-10-23,67.4400024414062,0.6278,2427
2019-10-24,67.8199996948242,0.9641,2427
2019-10-25,67.5,0.9902,2427
2019-10-28,66.5599975585938,0.0265,2427
2019-10-29,66.6900024414062,0.0066,2427
2019-10-30,67.5699996948242,0.0156,2427
2019-10-31,67.8600006103516,0.9796,2427
2019-11-01,67.3899993896484,0.0753,2427
2019-11-04,67.75,0.9803,2427
2019-11-05,67.620002746582,0.9846,2427
2019-11-06,67.3000030517578,0.9461,2427
2019-11-07,67.1999969482422,0.9157,2427
2019-11-08,66.629997253418,0.0219,2427
2019-11-11,66.9499969482422,0.9791,2427
2019-11-12,66.5400009155273,0.0284,2427
2019-11-13,66.8399963378906,0.8264,2427
2019-11-14,66.9700012207031,0.8629,2427
2019-11-15,67.2600021362305,0.0056,2427
2019-11-18,68.4400024414062,0.9803,2427
2019-11-19,67.870002746582,0.0435,2427
2019-11-20,67.8399963378906,0.8175,2427
2019-11-21,67.7300033569336,0.0058,2427
2019-11-22,69,0.0549,2427
2019-11-25,69.6399993896484,0.0027,2427
2019-11-26,71.0899963378906,0.0036,2427
2019-11-27,70.129997253418,0.0644,2427
2019-11-29,71.9899978637695,0.9965,2427
2019-12-02,71.5899963378906,0.9982,2427
2019-12-03,70.4899978637695,0.0257,2427
2019-12-04,71.1800003051758,0.9949,2427
2019-12-05,70.9100036621094,0.6161,2427
2019-12-06,71.25,0.8669,2427
2019-12-09,70.9400024414062,0.0377,2427
2019-12-10,71.4499969482422,0.0609,2427
2019-12-11,71.5599975585938,0.93,2427
2019-12-12,71.629997253418,0.2189,2427
2019-12-13,71.9000015258789,0.1058,2427
2019-12-16,72.4599990844727,0.048,2427
2019-12-17,72.75,0.9965,2427
2019-12-18,71.7399978637695,0.0585,2427
2019-12-19,72.0699996948242,0.964,2427
2019-12-20,72.0199966430664,0.0075,2427
2019-12-23,73.3399963378906,0.8234,2427
2019-12-24,73.4100036621094,0.9951,2427
2019-12-26,73.2699966430664,0.9856,2427
2019-12-27,73.2799987792969,0.9611,2427
2019-12-30,73.2799987792969,0.9779,2427
2019-12-31,72.9300003051758,0.1874,2427
2020-01-02,73.4499969482422,0.389,2427
2020-01-03,72.8199996948242,0.0799,2427
2020-01-06,73.3600006103516,0.1363,2427
2020-01-07,73.7600021362305,0.993,2427
2020-01-08,73.2399978637695,0.7232,2427
2020-01-09,73.8000030517578,0.7868,2427
2020-01-10,74.0100021362305,0.9585,2427
2020-01-13,73.4800033569336,0.9383,2427
2020-01-14,72.9700012207031,0.0898,2427
2020-01-15,73.6900024414062,0.184,2427
2020-01-16,74.8000030517578,0.0824,2427
2020-01-17,75.870002746582,0.7105,2427
2020-01-21,75.4599990844727,0.1461,2427
2020-01-22,75.9599990844727,0.968,2427
2020-01-23,75.370002746582,0.6194,2427
2020-01-24,75.5999984741211,0.9886,2427
2020-01-27,73.379997253418,0.8279,2427
2020-01-28,73.7699966430664,0.8565,2427
2020-01-29,73.5999984741211,0.987,2427
2020-01-30,71.9100036621094,0.1786,2427
2020-01-31,72.6999969482422,0.9914,2427
2020-02-03,72.2399978637695,0.0113,2427
2020-02-04,74.0299987792969,0.5919,2427
2020-02-05,76.9899978637695,0.1486,2427
2020-02-06,78.7900009155273,0.7584,2427
2020-02-07,78.7900009155273,0.8333,2427
2020-02-10,78.4700012207031,0.0709,2427
2020-02-11,80,0.6954,2427
2020-02-12,80.5199966430664,0.9973,2427
2020-02-13,76.120002746582,0.4636,2427
2020-02-14,76.3399963378906,0.3801,2427
2020-02-18,77.120002746582,0.9951,2427
2020-02-19,76.9400024414062,0.7794,2427
2020-02-20,76.7900009155273,0.5724,2427
2020-02-21,76.4700012207031,0.9894,2427
2020-02-24,74.4100036621094,0.9884,2427
2020-02-25,73.9199981689453,0.9926,2427
2020-02-26,72.9000015258789,0.8824,2427
2020-02-27,71.5199966430664,0.9842,2427
2020-02-28,68.0400009155273,0.0447,2427
2020-03-02,69.5100021362305,0.0112,2427
2020-03-03,72.6699981689453,0.97,2427
2020-03-04,72.3600006103516,0.0317,2427
2020-03-05,71.5599975585938,0.0445,2427
2020-03-06,70.4499969482422,0.0247,2427
2020-03-09,69.5199966430664,0.0582,2427
2020-03-10,71.4300003051758,0.9677,2427
2020-03-11,67.4700012207031,0.0376,2427
2020-03-12,65.0100021362305,0.5457,2427
2020-03-13,66.7099990844727,0.8324,2427
2020-03-16,59.9199981689453,0.0718,2427
2020-03-17,60.9799995422363,0.0391,2427
2020-03-18,59.939998626709,0.2684,2427
2020-03-19,59.7200012207031,0.5852,2427
2020-03-20,59.9199981689453,0.9823,2427
2020-03-23,55.9799995422363,0.898,2427
2020-03-24,57.1500015258789,0.044,2427
2020-03-25,58.4199981689453,0.7947,2427
2020-03-26,57.8199996948242,0.0067,2427
2020-03-27,58.8899993896484,0.2074,2427
2020-03-30,61.2700004577637,0.009,2427
2020-03-31,64.9700012207031,0.971,2427
2020-04-01,60.8899993896484,0.8766,2427
2020-04-02,60.2999992370605,0.0189,2427
2020-04-03,61.3600006103516,0.0063,2427
2020-04-06,63.3800010681152,0.0353,2427
2020-04-07,64.9000015258789,0.9358,2427
2020-04-08,63.9500007629395,0.0053,2427
2020-04-09,67.4100036621094,0.0028,2427
2020-04-13,67.879997253418,0.9005,2427
2020-04-14,66.6100006103516,0.017,2427
2020-04-15,66.6800003051758,0.0396,2427
2020-04-16,68.6399993896484,0.8415,2427
2020-04-17,70.2699966430664,0.8994,2427
2020-04-20,68.8199996948242,0.0383,2427
2020-04-21,69.0699996948242,0.9327,2427
2020-04-22,70.1600036621094,0.036,2427
2020-04-23,71.3300018310547,0.7712,2427
2020-04-24,71.8300018310547,0.0366,2427
2020-04-27,73.3000030517578,0.8536,2427
2020-04-28,73.9800033569336,0.9848,2427
2020-04-29,72.0999984741211,0.984,2427
