"Date","Open","label","train_size"
2019-01-02,90.2200012207031,0.0103,2427
2019-01-03,91.0100021362305,0.9931,2427
2019-01-04,89.9899978637695,0.021,2427
2019-01-07,92.0599975585938,0.8767,2427
2019-01-08,92.6800003051758,0.9186,2427
2019-01-09,93.1500015258789,0.9901,2427
2019-01-10,92.4400024414062,0.7293,2427
2019-01-11,91.7399978637695,0.9951,2427
2019-01-14,89.3499984741211,0.0159,2427
2019-01-15,91.1699981689453,0.0612,2427
2019-01-16,93.1900024414062,0.0281,2427
2019-01-17,94.5100021362305,0.3634,2427
2019-01-18,95.7300033569336,0.0078,2427
2019-01-22,96.1800003051758,0.9922,2427
2019-01-23,94.75,0.9924,2427
2019-01-24,93.4899978637695,0.4262,2427
2019-01-25,94.5999984741211,0.786,2427
2019-01-28,93.9599990844727,0.1714,2427
2019-01-29,94.8499984741211,0.9913,2427
2019-01-30,90.0100021362305,0.9388,2427
2019-01-31,89.5,0.078,2427
2019-02-01,93.4499969482422,0.344,2427
2019-02-04,94.4599990844727,0.4251,2427
2019-02-05,95.2399978637695,0.902,2427
2019-02-06,94.5500030517578,0.3353,2427
2019-02-07,93.8399963378906,0.8615,2427
2019-02-08,93.5400009155273,0.9348,2427
2019-02-11,92.9800033569336,0.7807,2427
2019-02-12,93.7200012207031,0.0177,2427
2019-02-13,97.4400024414062,0.0458,2427
2019-02-14,97.5699996948242,0.4436,2427
2019-02-15,97.7900009155273,0.5529,2427
2019-02-19,97.3399963378906,0.2476,2427
2019-02-20,97.0299987792969,0.1024,2427
2019-02-21,98.2600021362305,0.9868,2427
2019-02-22,97.1900024414062,0.0225,2427
2019-02-25,98.8000030517578,0.9282,2427
2019-02-26,97.9700012207031,0.0483,2427
2019-02-27,98.4300003051758,0.0165,2427
2019-02-28,100.400001525879,0.1584,2427
2019-03-01,100.910003662109,0.4662,2427
2019-03-04,101.129997253418,0.9857,2427
2019-03-05,99.7399978637695,0.9865,2427
2019-03-06,98.879997253418,0.9507,2427
2019-03-07,97.8199996948242,0.9737,2427
2019-03-08,95.5599975585938,0.0617,2427
2019-03-11,97.4599990844727,0.0446,2427
2019-03-12,99.2399978637695,0.1456,2427
2019-03-13,100.949996948242,0.3116,2427
2019-03-14,100.949996948242,0.4376,2427
2019-03-15,100.459999084473,0.0037,2427
2019-03-18,102.51000213623,0.0772,2427
2019-03-19,102.98999786377,0.3012,2427
2019-03-20,102.569999694824,0.9901,2427
2019-03-21,100.599998474121,0.0773,2427
2019-03-22,101.48999786377,0.982,2427
2019-03-25,98.9000015258789,0.7908,2427
2019-03-26,99.0699996948242,0.0399,2427
2019-03-27,100.080001831055,0.9694,2427
2019-03-28,99.2399978637695,0.3738,2427
2019-03-29,100.029998779297,0.4271,2427
2019-04-01,101.339996337891,0.0112,2427
2019-04-02,103.330001831055,0.3999,2427
2019-04-03,103.940002441406,0.9335,2427
2019-04-04,103.25,0.4893,2427
2019-04-05,103.48999786377,0.0203,2427
2019-04-08,104.440002441406,0.4326,2427
2019-04-09,104.069999694824,0.8508,2427
2019-04-10,104,0.6772,2427
2019-04-11,104.589996337891,0.4904,2427
2019-04-12,106.169998168945,0.8717,2427
2019-04-15,106,0.9509,2427
2019-04-16,105.360000610352,0.0199,2427
2019-04-17,107,0.7987,2427
2019-04-18,106.040000915527,0.6308,2427
2019-04-22,105.849998474121,0.0287,2427
2019-04-23,106.470001220703,0.0043,2427
2019-04-24,111.730003356934,0.8728,2427
2019-04-25,109.589996337891,0.9934,2427
2019-04-26,107.790000915527,0.1997,2427
2019-04-29,108.069999694824,0.9394,2427
2019-04-30,107.419998168945,0.201,2427
2019-05-01,107.940002441406,0.988,2427
2019-05-02,106.309997558594,0.9739,2427
2019-05-03,105.699996948242,0.0073,2427
2019-05-06,105.059997558594,0.0648,2427
2019-05-07,104.330001831055,0.9872,2427
2019-05-08,103.01000213623,0.6898,2427
2019-05-09,102.019996643066,0.042,2427
2019-05-10,102.589996337891,0.0062,2427
2019-05-13,103.540000915527,0.9975,2427
2019-05-14,101.529998779297,0.0088,2427
2019-05-15,102.059997558594,0.0201,2427
2019-05-16,104.349998474121,0.0066,2427
2019-05-17,104.519996643066,0.4133,2427
2019-05-20,104.029998779297,0.4037,2427
2019-05-21,105.029998779297,0.0423,2427
2019-05-22,105.309997558594,0.4351,2427
2019-05-23,104.220001220703,0.9963,2427
2019-05-24,103.550003051758,0.388,2427
2019-05-28,103.48999786377,0.9932,2427
2019-05-29,101.349998474121,0.0294,2427
2019-05-30,102.550003051758,0.7362,2427
2019-05-31,101.540000915527,0.933,2427
2019-06-03,101.379997253418,0.9905,2427
2019-06-04,100.959999084473,0.0212,2427
2019-06-05,103.099998474121,0.5305,2427
2019-06-06,103.650001525879,0.572,2427
2019-06-07,104.25,0.0143,2427
2019-06-10,106.650001525879,0.1932,2427
2019-06-11,107.800003051758,0.9865,2427
2019-06-12,106.690002441406,0.9129,2427
2019-06-13,105.470001220703,0.0368,2427
2019-06-14,102.660003662109,0.029,2427
2019-06-17,106.050003051758,0.9872,2427
2019-06-18,105.540000915527,0.0115,2427
2019-06-19,107.389999389648,0.0748,2427
2019-06-20,109.129997253418,0.0711,2427
2019-06-21,109.830001831055,0.9353,2427
2019-06-24,108.599998474121,0.9895,2427
2019-06-25,107.23999786377,0.9718,2427
2019-06-26,106.040000915527,0.0883,2427
2019-06-27,107.449996948242,0.0288,2427
2019-06-28,109.5,0.5748,2427
2019-07-01,111.459999084473,0.9905,2427
2019-07-02,109.040000915527,0.5634,2427
2019-07-03,109.080001831055,0.0937,2427
2019-07-05,109.879997253418,0.076,2427
2019-07-08,109.779998779297,0.9614,2427
2019-07-09,108.550003051758,0.0176,2427
2019-07-10,109.959999084473,0.6791,2427
2019-07-11,110.059997558594,0.8624,2427
2019-07-12,109.870002746582,0.1767,2427
2019-07-15,110.620002746582,0.5917,2427
2019-07-16,110.870002746582,0.4085,2427
2019-07-17,110.610000610352,0.9787,2427
2019-07-18,108.879997253418,0.334,2427
2019-07-19,109.970001220703,0.9965,2427
2019-07-22,108.319999694824,0.1541,2427
2019-07-23,109.650001525879,0.0199,2427
2019-07-24,109.550003051758,0.0126,2427
2019-07-25,113.410003662109,0.0947,2427
2019-07-26,114.550003051758,0.025,2427
2019-07-29,115.5,0.5922,2427
2019-07-30,114.069999694824,0.0162,2427
2019-07-31,115.419998168945,0.99,2427
2019-08-01,113.529998779297,0.9922,2427
2019-08-02,109.98999786377,0.6421,2427
2019-08-05,108.400001525879,0.997,2427
2019-08-06,106.809997558594,0.1158,2427
2019-08-07,106.580001831055,0.1019,2427
2019-08-08,108.519996643066,0.0102,2427
2019-08-09,109.459999084473,0.9801,2427
2019-08-12,107.449996948242,0.9672,2427
2019-08-13,106.650001525879,0.0263,2427
2019-08-14,106.129997253418,0.9667,2427
2019-08-15,105.720001220703,0.6865,2427
2019-08-16,106.319999694824,0.0189,2427
2019-08-19,109.26000213623,0.0399,2427
2019-08-20,108.930000305176,0.9452,2427
2019-08-21,109.069999694824,0.8161,2427
2019-08-22,109.379997253418,0.4188,2427
2019-08-23,108.5,0.9976,2427
2019-08-26,106.690002441406,0.7145,2427
2019-08-27,107.309997558594,0.5905,2427
2019-08-28,106.430000305176,0.0206,2427
2019-08-29,109.139999389648,0.0142,2427
2019-08-30,110.660003662109,0.2365,2427
2019-09-03,109.830001831055,0.4033,2427
2019-09-04,111.040000915527,0.3736,2427
2019-09-05,112.790000915527,0.0062,2427
2019-09-06,115.300003051758,0.1369,2427
2019-09-09,116.610000610352,0.0207,2427
2019-09-10,117.98999786377,0.6897,2427
2019-09-11,117.879997253418,0.0417,2427
2019-09-12,120.98999786377,0.9648,2427
2019-09-13,119.040000915527,0.4605,2427
2019-09-16,117.610000610352,0.9392,2427
2019-09-17,116.629997253418,0.0744,2427
2019-09-18,117.73999786377,0.8815,2427
2019-09-19,116.98999786377,0.8621,2427
2019-09-20,116.400001525879,0.9979,2427
2019-09-23,113.669998168945,0.0262,2427
2019-09-24,115.519996643066,0.9813,2427
2019-09-25,114.400001525879,0.8597,2427
2019-09-26,114.410003662109,0.9962,2427
2019-09-27,111.419998168945,0.0593,2427
2019-09-30,113.690002441406,0.1786,2427
2019-10-01,114.089996337891,0.9953,2427
2019-10-02,110.720001220703,0.9978,2427
2019-10-03,108.449996948242,0.0315,2427
2019-10-04,109.680000305176,0.0339,2427
2019-10-07,110.290000915527,0.5119,2427
2019-10-08,109.050003051758,0.9906,2427
2019-10-09,108.76000213623,0.8806,2427
2019-10-10,108.309997558594,0.6236,2427
2019-10-11,110.419998168945,0.0713,2427
2019-10-14,110.330001831055,0.4099,2427
2019-10-15,110.910003662109,0.0798,2427
2019-10-16,111.349998474121,0.3235,2427
2019-10-17,111.690002441406,0.7959,2427
2019-10-18,110.410003662109,0.9415,2427
2019-10-21,110.080001831055,0.2309,2427
2019-10-22,111.26000213623,0.9974,2427
2019-10-23,108.23999786377,0.5668,2427
2019-10-24,110.949996948242,0.0107,2427
2019-10-25,113.540000915527,0.2094,2427
2019-10-28,114.459999084473,0.0129,2427
2019-10-29,116.559997558594,0.0478,2427
2019-10-30,117.069999694824,0.0455,2427
2019-10-31,117.110000610352,0.936,2427
2019-11-01,117,0.433,2427
