"Date","Open","label","train_size"
2019-01-02,208000,0,1178
2019-01-03,195500,0.4795,1178
2019-01-04,192500,0,1178
2019-01-07,187000,0,1178
2019-01-08,188500,1,1178
2019-01-09,188000,0.9999,1178
2019-01-10,184000,0,1178
2019-01-11,183500,0.5569,1178
2019-01-14,179500,1,1178
2019-01-15,188000,0.9963,1178
2019-01-16,190500,0.9995,1178
2019-01-17,182500,1e-04,1178
2019-01-18,175500,2e-04,1178
2019-01-21,174000,0.3589,1178
2019-01-22,174000,0,1178
2019-01-23,174000,0.9998,1178
2019-01-24,178500,0.0121,1178
2019-01-25,178500,0.0413,1178
2019-01-28,181500,0.005,1178
2019-01-29,178000,1,1178
2019-01-30,177000,1,1178
2019-01-31,179500,0.8664,1178
2019-02-01,181500,1,1178
2019-02-07,182500,0.4903,1178
2019-02-08,175500,0.9808,1178
2019-02-11,170500,0,1178
2019-02-12,171500,0.9999,1178
2019-02-13,170500,0.0655,1178
2019-02-14,170500,0.9891,1178
2019-02-15,172500,0.9776,1178
2019-02-18,182000,0,1178
2019-02-19,186000,1,1178
2019-02-20,187000,0,1178
2019-02-21,202000,1e-04,1178
2019-02-22,202000,0.0981,1178
2019-02-25,203000,0.7362,1178
2019-02-26,205500,0.317,1178
2019-02-27,204000,0,1178
2019-02-28,203500,0,1178
2019-03-04,201500,0.6195,1178
2019-03-05,196500,7e-04,1178
2019-03-06,198500,1,1178
2019-03-07,194000,0.1486,1178
2019-03-08,195000,1,1178
2019-03-11,198500,1,1178
2019-03-12,190000,0.0563,1178
2019-03-13,182500,0.4323,1178
2019-03-14,184500,0.2217,1178
2019-03-15,186000,1e-04,1178
2019-03-18,201000,0.6204,1178
2019-03-19,205000,1,1178
2019-03-20,199000,0,1178
2019-03-21,197000,0.544,1178
2019-03-22,193000,0.9971,1178
2019-03-25,190000,1,1178
2019-03-26,189500,0,1178
2019-03-27,194000,1,1178
2019-03-28,189000,0.9985,1178
2019-03-29,187500,4e-04,1178
2019-04-01,189500,0,1178
2019-04-02,195500,0,1178
2019-04-03,192000,0,1178
2019-04-04,196000,0,1178
2019-04-05,199500,0.9994,1178
2019-04-08,2e+05,0.4901,1178
2019-04-09,200500,0,1178
2019-04-10,206000,0.0437,1178
2019-04-11,203500,1,1178
2019-04-12,203500,0.002,1178
2019-04-15,222500,0.0227,1178
2019-04-16,232000,0.9898,1178
2019-04-17,229500,0.4899,1178
2019-04-18,230500,3e-04,1178
2019-04-19,227000,0,1178
2019-04-22,233500,0.9997,1178
2019-04-23,233500,0.9378,1178
2019-04-24,236000,0.9143,1178
2019-04-25,232500,0.0092,1178
2019-04-26,227000,0.9903,1178
2019-04-29,220500,0,1178
2019-04-30,219500,1,1178
2019-05-02,205500,1,1178
2019-05-03,211500,0.5777,1178
2019-05-07,211000,0.9999,1178
2019-05-08,207000,0.998,1178
2019-05-09,209500,0,1178
2019-05-10,201500,0.0094,1178
2019-05-13,201000,0.6738,1178
2019-05-14,195000,0.0207,1178
2019-05-15,198000,5e-04,1178
2019-05-16,199500,0,1178
2019-05-17,201000,0,1178
2019-05-20,196500,0,1178
2019-05-21,193500,0,1178
2019-05-22,191500,0,1178
2019-05-23,190000,0,1178
2019-05-24,183000,0.0028,1178
2019-05-27,179500,0,1178
2019-05-28,182500,0,1178
2019-05-29,183500,0,1178
2019-05-30,180000,0.9184,1178
2019-05-31,177000,0,1178
2019-06-03,176500,0,1178
2019-06-04,180500,2e-04,1178
2019-06-05,180000,0,1178
2019-06-07,179500,1,1178
2019-06-10,180000,0.9512,1178
2019-06-11,177000,1,1178
2019-06-12,177000,0,1178
2019-06-13,174000,0,1178
2019-06-14,174500,0.2139,1178
2019-06-17,169500,1,1178
2019-06-18,170000,1,1178
2019-06-19,172000,0.9549,1178
2019-06-20,171500,0.74,1178
2019-06-21,171500,0.9992,1178
2019-06-24,171500,0.9994,1178
2019-06-25,169000,0.0349,1178
2019-06-26,168000,0.6278,1178
2019-06-27,162500,0,1178
2019-06-28,166000,0,1178
2019-07-01,167500,0.999,1178
2019-07-02,164000,0.8074,1178
2019-07-03,160500,0.9745,1178
2019-07-04,157500,0,1178
2019-07-05,162000,0.9999,1178
2019-07-08,168500,1,1178
2019-07-09,162000,1,1178
2019-07-10,159500,0.999,1178
2019-07-11,159000,0.0092,1178
2019-07-12,165500,0.7799,1178
2019-07-15,163000,1,1178
2019-07-16,160000,0.0022,1178
2019-07-17,164000,0.9911,1178
2019-07-18,159000,1,1178
2019-07-19,160000,1,1178
2019-07-22,159500,1,1178
2019-07-23,160000,1,1178
2019-07-24,160000,0.98,1178
2019-07-25,156000,0,1178
2019-07-26,153500,0.0211,1178
2019-07-29,155500,0.0213,1178
2019-07-30,151000,0.9206,1178
2019-07-31,150000,1,1178
2019-08-01,137000,1,1178
2019-08-02,131000,1,1178
2019-08-05,130000,1,1178
2019-08-06,118500,1e-04,1178
2019-08-07,124000,1,1178
2019-08-08,125000,0.9902,1178
2019-08-09,126500,0.9755,1178
2019-08-12,125500,0.9992,1178
2019-08-13,124000,0,1178
2019-08-14,130500,1,1178
2019-08-16,125500,0.9999,1178
2019-08-19,125000,0.5748,1178
2019-08-20,124000,0,1178
2019-08-21,127500,1,1178
2019-08-22,126500,0.9234,1178
2019-08-23,124000,0.9999,1178
2019-08-26,121000,0.0819,1178
2019-08-27,122000,0.9983,1178
2019-08-28,121500,0.8209,1178
2019-08-29,124000,1,1178
2019-08-30,126000,0,1178
2019-09-02,130500,0.9996,1178
2019-09-03,132000,0,1178
2019-09-04,140000,0.8536,1178
2019-09-05,140500,1,1178
2019-09-06,141000,0.0017,1178
2019-09-09,138000,1,1178
2019-09-10,140000,1,1178
2019-09-11,141000,0.9969,1178
2019-09-16,144500,0.805,1178
2019-09-17,144000,0.0097,1178
2019-09-18,138000,0.8582,1178
2019-09-19,139000,1,1178
2019-09-20,139000,0.7991,1178
2019-09-23,139000,0.0848,1178
2019-09-24,141500,0.0512,1178
2019-09-25,140500,0,1178
2019-09-26,139500,0.5954,1178
2019-09-27,139000,0,1178
2019-09-30,145000,5e-04,1178
2019-10-01,140500,0,1178
2019-10-02,141500,0,1178
2019-10-04,143000,0.1959,1178
2019-10-07,147500,0.0095,1178
2019-10-08,147500,0,1178
2019-10-10,148000,4e-04,1178
2019-10-11,150500,0,1178
2019-10-14,150500,0.9995,1178
2019-10-15,151000,0.16,1178
2019-10-16,151000,1e-04,1178
2019-10-17,155500,0.0351,1178
2019-10-18,154500,0.9977,1178
2019-10-21,155000,0.9979,1178
2019-10-22,156000,1,1178
2019-10-23,158000,0.9997,1178
2019-10-24,157500,1,1178
2019-10-25,158500,1,1178
2019-10-28,158500,1,1178
2019-10-29,157000,1e-04,1178
2019-10-30,163000,0.0025,1178
2019-10-31,187500,0.8914,1178
2019-11-01,192000,1,1178
2019-11-04,196000,0.0635,1178
2019-11-05,197000,0,1178
2019-11-06,203000,0,1178
2019-11-07,206500,0,1178
2019-11-08,208000,0,1178
2019-11-11,192000,0,1178
2019-11-12,190000,0,1178
2019-11-13,187000,0.996,1178
2019-11-14,182000,0,1178
2019-11-15,187500,0.0014,1178
2019-11-18,189000,0.8047,1178
