"Date","Open","label","train_size"
2019-01-02,38.6699981689453,0.512,1215
2019-01-03,38.25,0.5652,1215
2019-01-04,38.2700004577637,0.5711,1215
2019-01-07,40.0299987792969,0.5535,1215
2019-01-08,40.810001373291,0.5113,1215
2019-01-09,41,0.4922,1215
2019-01-10,41.8400001525879,0.4474,1215
2019-01-11,42.4599990844727,0.5018,1215
2019-01-14,42.6199989318848,0.5406,1215
2019-01-15,42.6300010681152,0.607,1215
2019-01-16,42.8800010681152,0.583,1215
2019-01-17,42.9300003051758,0.5427,1215
2019-01-18,43.4099998474121,0.5174,1215
2019-01-22,43.8800010681152,0.4429,1215
2019-01-23,44.8300018310547,0.619,1215
2019-01-24,44.2700004577637,0.6267,1215
2019-01-25,44.8899993896484,0.3506,1215
2019-01-28,44.4900016784668,0.2983,1215
2019-01-29,44.3499984741211,0.3261,1215
2019-01-30,44.2200012207031,0.2241,1215
2019-01-31,43.7700004577637,0.1959,1215
2019-02-01,44.4500007629395,0.2743,1215
2019-02-04,43.7700004577637,0.3456,1215
2019-02-05,43.6599998474121,0.4242,1215
2019-02-06,43.9599990844727,0.3838,1215
2019-02-07,43.560001373291,0.408,1215
2019-02-08,43.2200012207031,0.4394,1215
2019-02-11,43.7200012207031,0.4985,1215
2019-02-12,44.0200004577637,0.5019,1215
2019-02-13,44.7999992370605,0.4498,1215
2019-02-14,44.7900009155273,0.4253,1215
2019-02-15,45.5299987792969,0.3586,1215
2019-02-19,46.0900001525879,0.3951,1215
2019-02-20,46.2900009155273,0.3739,1215
2019-02-21,46.4900016784668,0.4327,1215
2019-02-22,46.5200004577637,0.4757,1215
2019-02-25,47.8199996948242,0.4745,1215
2019-02-26,46.9900016784668,0.4423,1215
2019-02-27,46.2700004577637,0.4945,1215
2019-02-28,46.8499984741211,0.5735,1215
2019-03-01,47.3800010681152,0.5663,1215
2019-03-04,48.1100006103516,0.4771,1215
2019-03-05,47.4300003051758,0.507,1215
2019-03-06,47.5,0.4681,1215
2019-03-07,46.7799987792969,0.4841,1215
2019-03-08,46.5400009155273,0.3855,1215
2019-03-11,46.7000007629395,0.5006,1215
2019-03-12,47.0400009155273,0.5177,1215
2019-03-13,47.3600006103516,0.4883,1215
2019-03-14,47.3699989318848,0.4937,1215
2019-03-15,47.5,0.4791,1215
2019-03-18,47.6100006103516,0.4885,1215
2019-03-19,47.2700004577637,0.4495,1215
2019-03-20,47.439998626709,0.4933,1215
2019-03-21,47.2599983215332,0.5283,1215
2019-03-22,47.5699996948242,0.4611,1215
2019-03-25,46.9799995422363,0.4594,1215
2019-03-26,47.0800018310547,0.5441,1215
2019-03-27,47.2400016784668,0.4931,1215
2019-03-28,47.0800018310547,0.534,1215
2019-03-29,47.7099990844727,0.4407,1215
2019-04-01,48.5400009155273,0.4878,1215
2019-04-02,48.25,0.4622,1215
2019-04-03,48.310001373291,0.4712,1215
2019-04-04,47.560001373291,0.4461,1215
2019-04-05,47.4799995422363,0.5123,1215
2019-04-08,47.189998626709,0.4491,1215
2019-04-09,46.7400016784668,0.4626,1215
2019-04-10,47.0999984741211,0.4875,1215
2019-04-11,47.5299987792969,0.4882,1215
2019-04-12,47.6800003051758,0.4812,1215
2019-04-15,47.5800018310547,0.4421,1215
2019-04-16,47.3199996948242,0.4828,1215
2019-04-17,45.8800010681152,0.5543,1215
2019-04-18,43.5499992370605,0.5504,1215
2019-04-22,43.2099990844727,0.5402,1215
2019-04-23,42.9900016784668,0.5246,1215
2019-04-24,43.8899993896484,0.5044,1215
2019-04-25,44.5099983215332,0.504,1215
2019-04-26,45.1699981689453,0.5461,1215
2019-04-29,45.4799995422363,0.5205,1215
2019-04-30,45.7000007629395,0.4854,1215
2019-05-01,46.310001373291,0.4604,1215
2019-05-02,46.310001373291,0.5378,1215
2019-05-03,46.4599990844727,0.5494,1215
2019-05-06,46.1100006103516,0.5475,1215
2019-05-07,46.3899993896484,0.5353,1215
2019-05-08,45.6399993896484,0.613,1215
2019-05-09,45.310001373291,0.6135,1215
