"Date","Open","label","train_size"
2019-01-02,368.149993896484,0.6306,1173
2019-01-03,373.660003662109,0.3259,1173
2019-01-04,379.540008544922,0.6707,1173
2019-01-07,397.339996337891,0.3765,1173
2019-01-08,399.309997558594,0.6352,1173
2019-01-09,398.019989013672,0.7948,1173
2019-01-10,399.399993896484,0.8426,1173
2019-01-11,405.649993896484,0.6193,1173
2019-01-14,408.160003662109,0.1803,1173
2019-01-15,401.420013427734,0.2503,1173
2019-01-16,406.170013427734,0.1963,1173
2019-01-17,402.720001220703,0.9814,1173
2019-01-18,420.420013427734,0.5505,1173
2019-01-22,415.769989013672,0.1434,1173
2019-01-23,404.920013427734,0.3426,1173
2019-01-24,401.799987792969,0.3343,1173
2019-01-25,410.850006103516,0.2905,1173
2019-01-28,415.109985351562,0.1874,1173
2019-01-29,415.720001220703,0.2996,1173
2019-01-30,416.350006103516,0.4833,1173
2019-01-31,419.679992675781,0.8662,1173
2019-02-01,428.519989013672,0.4768,1173
2019-02-04,428.920013427734,0.1123,1173
2019-02-05,426.109985351562,0.2458,1173
2019-02-06,428.899993896484,0.0207,1173
2019-02-07,408.290008544922,0.7626,1173
2019-02-08,405.440002441406,0.5938,1173
2019-02-11,409.369995117188,0.516,1173
2019-02-12,411.559997558594,0.7643,1173
2019-02-13,415.980010986328,0.425,1173
2019-02-14,412,0.7727,1173
2019-02-15,417.970001220703,0.8405,1173
2019-02-19,423.739990234375,0.3196,1173
2019-02-20,420,0.4685,1173
2019-02-21,421.809997558594,0.4435,1173
2019-02-22,418.209991455078,0.7784,1173
2019-02-25,424.940002441406,0.5233,1173
2019-02-26,418.570007324219,0.8883,1173
2019-02-27,424,0.717,1173
2019-02-28,430.190002441406,0.6619,1173
2019-03-01,434.799987792969,0.8159,1173
2019-03-04,441.179992675781,0.4864,1173
2019-03-05,432.119995117188,0.9232,1173
2019-03-06,436.929992675781,0.3573,1173
2019-03-07,422.899993896484,0.1532,1173
2019-03-08,407.510009765625,0.6382,1173
2019-03-11,404.149993896484,0.6603,1173
2019-03-12,413.559997558594,0.8633,1173
2019-03-13,419.380004882812,0.4519,1173
2019-03-14,409.890014648438,0.4939,1173
2019-03-15,408.470001220703,0.8434,1173
2019-03-18,410,0.6666,1173
2019-03-19,407.739990234375,0.5,1173
2019-03-20,407.790008544922,0.2572,1173
2019-03-21,401,0.6942,1173
2019-03-22,401.480010986328,0.2687,1173
2019-03-25,391.420013427734,0.6019,1173
2019-03-26,398.779998779297,0.8385,1173
2019-03-27,405.070007324219,0.3754,1173
2019-03-28,405.670013427734,0.4176,1173
2019-03-29,406.739990234375,0.5065,1173
2019-04-01,412.510009765625,0.3896,1173
2019-04-02,411.350006103516,0.211,1173
2019-04-03,414.339996337891,0.5397,1173
2019-04-04,408,0.4674,1173
2019-04-05,408.170013427734,0.1541,1173
2019-04-08,408.079986572266,0.4183,1173
2019-04-09,400,0.4533,1173
2019-04-10,397.179992675781,0.7996,1173
2019-04-11,410,0.2092,1173
2019-04-12,393.170013427734,0.0875,1173
2019-04-15,382.809997558594,0.5231,1173
2019-04-16,377.899993896484,0.2208,1173
2019-04-17,366.959991455078,0.044,1173
2019-04-18,346.399993896484,0.2204,1173
2019-04-22,332.5,0.2381,1173
2019-04-23,335.510009765625,0.4871,1173
2019-04-24,344.429992675781,0.364,1173
2019-04-25,340.380004882812,0.9143,1173
2019-04-26,351.25,0.2836,1173
2019-04-29,343.130004882812,0.4885,1173
2019-04-30,343.799987792969,0.2481,1173
2019-05-01,343.040008544922,0.1112,1173
2019-05-02,342.690002441406,0.1219,1173
2019-05-03,336.980010986328,0.3087,1173
2019-05-06,332.200012207031,0.3143,1173
2019-05-07,333,0.0834,1173
2019-05-08,319.329986572266,0.5777,1173
2019-05-09,325.790008544922,0.1748,1173
2019-05-10,323.559997558594,0.2233,1173
2019-05-13,306.670013427734,0.602,1173
2019-05-14,306.350006103516,0.1797,1173
2019-05-15,301.950012207031,0.4624,1173
2019-05-16,306.220001220703,0.6165,1173
2019-05-17,305.799987792969,0.6147,1173
2019-05-20,301.519989013672,0.6262,1173
2019-05-21,304.880004882812,0.8734,1173
2019-05-22,308.010009765625,0.4983,1173
2019-05-23,316.760009765625,0.4271,1173
2019-05-24,316.660003662109,0.5047,1173
2019-05-28,313.380004882812,0.2523,1173
2019-05-29,307.089996337891,0.3495,1173
2019-05-30,308.609985351562,0.3512,1173
2019-05-31,305.980010986328,0.1661,1173
2019-06-03,301.130004882812,0.6478,1173
2019-06-04,306.029998779297,0.4434,1173
2019-06-05,304.839996337891,0.1595,1173
2019-06-06,300.119995117188,0.5489,1173
2019-06-07,302.079986572266,0.576,1173
2019-06-10,306.540008544922,0.3126,1173
2019-06-11,306.880004882812,0.5424,1173
2019-06-12,306.829986572266,0.504,1173
2019-06-13,307.179992675781,0.4559,1173
2019-06-14,306.809997558594,0.6954,1173
2019-06-17,307.339996337891,0.4388,1173
2019-06-18,311.100006103516,0.677,1173
2019-06-19,306.339996337891,0.5237,1173
2019-06-20,315.700012207031,0.7492,1173
2019-06-21,324.260009765625,0.3108,1173
2019-06-24,318.760009765625,0.3302,1173
2019-06-25,313.130004882812,0.4139,1173
2019-06-26,313.25,0.2504,1173
2019-06-27,306.239990234375,0.8683,1173
2019-06-28,312.119995117188,0.7334,1173
2019-07-01,317.609985351562,0.3997,1173
2019-07-02,317.619995117188,0.6652,1173
2019-07-03,317.420013427734,0.566,1173
2019-07-05,316.149993896484,0.4633,1173
2019-07-08,305.100006103516,0.5833,1173
2019-07-09,300.920013427734,0.7391,1173
2019-07-10,308.149993896484,0.105,1173
2019-07-11,296.989990234375,0.0978,1173
2019-07-12,292.119995117188,0.6828,1173
2019-07-15,292.980010986328,0.5699,1173
2019-07-16,299.190002441406,0.2451,1173
2019-07-17,297.260009765625,0.4484,1173
2019-07-18,299.790008544922,0.6347,1173
2019-07-19,303.519989013672,0.3114,1173
2019-07-22,298.200012207031,0.2214,1173
2019-07-23,298.339996337891,0.5945,1173
2019-07-24,310.869995117188,0.749,1173
2019-07-25,311.119995117188,0.3236,1173
2019-07-26,304.350006103516,0.5467,1173
2019-07-29,314.5,0.2853,1173
2019-07-30,304.309997558594,0.5679,1173
2019-07-31,309.799987792969,0.199,1173
2019-08-01,306.679992675781,0.5701,1173
2019-08-02,308.950012207031,0.3139,1173
2019-08-05,302.149993896484,0.2416,1173
2019-08-06,304.480010986328,0.1435,1173
2019-08-07,297.660003662109,0.4731,1173
2019-08-08,303.119995117188,0.5408,1173
2019-08-09,308.839996337891,0.2863,1173
2019-08-12,298.640014648438,0.2649,1173
2019-08-13,298.130004882812,0.7523,1173
2019-08-14,301.829986572266,0.2267,1173
2019-08-15,295.369995117188,0.1613,1173
2019-08-16,295.320007324219,0.52,1173
2019-08-19,299.339996337891,0.5488,1173
2019-08-20,299.209991455078,0.3981,1173
2019-08-21,297.980010986328,0.5235,1173
2019-08-22,297.5,0.2647,1173
