"Date","Open","label","train_size"
2019-01-02,31500,0.2662,1162
2019-01-03,31300,0.5427,1162
2019-01-04,31950,0.6964,1162
2019-01-07,32950,0.1774,1162
2019-01-08,32650,0.3006,1162
2019-01-09,32100,0.4134,1162
2019-01-10,31500,0.6005,1162
2019-01-11,31950,0.4982,1162
2019-01-14,31900,0.4819,1162
2019-01-15,32650,0.2023,1162
2019-01-16,31850,0.6193,1162
2019-01-17,32200,0.1815,1162
2019-01-18,31650,0.5862,1162
2019-01-21,32150,0.2093,1162
2019-01-22,32000,0.5148,1162
2019-01-23,32550,0.6543,1162
2019-01-24,32750,0.6397,1162
2019-01-25,33000,0.3528,1162
2019-01-28,32550,0.5736,1162
2019-01-29,33000,0.4803,1162
2019-01-30,33500,0.4827,1162
2019-01-31,34000,0.4393,1162
2019-02-01,34000,0.2832,1162
2019-02-07,33950,0.5098,1162
2019-02-08,34100,0.3516,1162
2019-02-11,34200,0.4157,1162
2019-02-12,34100,0.2246,1162
2019-02-13,33700,0.6223,1162
2019-02-14,33550,0.743,1162
2019-02-15,33700,0.2757,1162
2019-02-18,32000,0.6842,1162
2019-02-19,32350,0.3349,1162
2019-02-20,31700,0.63,1162
2019-02-21,31800,0.3196,1162
2019-02-22,31400,0.5952,1162
2019-02-25,31600,0.4363,1162
2019-02-26,31500,0.3026,1162
2019-02-27,31100,0.5399,1162
2019-02-28,31150,0.2223,1162
2019-03-04,30750,0.3168,1162
2019-03-05,30500,0.6724,1162
2019-03-06,30950,0.3811,1162
2019-03-07,30950,0.1868,1162
2019-03-08,30350,0.6096,1162
2019-03-11,30700,0.6617,1162
2019-03-12,31550,0.2254,1162
2019-03-13,31100,0.6589,1162
2019-03-14,31550,0.5752,1162
2019-03-15,31900,0.7478,1162
2019-03-18,32450,0.5641,1162
2019-03-19,32750,0.3863,1162
2019-03-20,32200,0.569,1162
2019-03-21,32500,0.2363,1162
2019-03-22,32000,0.5971,1162
2019-03-25,32400,0.1413,1162
2019-03-26,32300,0.3796,1162
2019-03-27,32300,0.273,1162
2019-03-28,31800,0.3336,1162
2019-03-29,31200,0.5732,1162
2019-04-01,32000,0.2601,1162
2019-04-02,31800,0.6183,1162
2019-04-03,31800,0.3675,1162
2019-04-04,31800,0.3192,1162
2019-04-05,31800,0.3369,1162
2019-04-08,31700,0.2895,1162
2019-04-09,31500,0.2982,1162
2019-04-10,31250,0.6516,1162
2019-04-11,31600,0.2691,1162
2019-04-12,31500,0.7306,1162
2019-04-15,32450,0.6964,1162
2019-04-16,32500,0.6108,1162
2019-04-17,32450,0.5717,1162
2019-04-18,32150,0.6665,1162
2019-04-19,33000,0.5293,1162
2019-04-22,33400,0.6628,1162
2019-04-23,34200,0.4906,1162
2019-04-24,34050,0.4625,1162
2019-04-25,34000,0.4112,1162
2019-04-26,34100,0.2764,1162
2019-04-29,33250,0.6678,1162
2019-04-30,34000,0.3917,1162
2019-05-02,33800,0.6858,1162
2019-05-03,33750,0.1852,1162
2019-05-07,32500,0.6012,1162
2019-05-08,32400,0.5668,1162
2019-05-09,32750,0.2975,1162
2019-05-10,32950,0.291,1162
2019-05-13,32000,0.6012,1162
2019-05-14,32950,0.1864,1162
2019-05-15,31400,0.4476,1162
