"Date","Open","label","train_size"
2019-01-02,222000,0.066,1203
2019-01-03,209000,0.0775,1203
2019-01-04,201500,0.8147,1203
2019-01-07,209000,0.7228,1203
2019-01-08,218000,0.7943,1203
2019-01-09,220500,0.7532,1203
2019-01-10,226000,0.769,1203
2019-01-11,227500,0.4567,1203
2019-01-14,229500,0.5724,1203
2019-01-15,232000,0.848,1203
2019-01-16,236500,0.6828,1203
2019-01-17,240000,0.0732,1203
2019-01-18,233000,0.7647,1203
2019-01-21,233000,0.6402,1203
2019-01-22,236500,0.1306,1203
2019-01-23,228000,0.5713,1203
2019-01-24,229000,0.8855,1203
2019-01-25,224500,0.978,1203
2019-01-28,233500,0.7038,1203
2019-01-29,230000,0.7209,1203
2019-01-30,229000,0.446,1203
2019-01-31,230000,0.1106,1203
2019-02-01,224000,0.4564,1203
2019-02-07,230000,0.9466,1203
2019-02-08,238000,0.4821,1203
2019-02-11,240000,0.2357,1203
2019-02-12,237000,0.508,1203
2019-02-13,238500,0.5345,1203
2019-02-14,238500,0.7687,1203
2019-02-15,239500,0.3972,1203
2019-02-18,238000,0.9518,1203
2019-02-19,245500,0.8929,1203
2019-02-20,247500,0.725,1203
2019-02-21,246500,0.4602,1203
2019-02-22,243000,0.4379,1203
2019-02-25,241500,0.8115,1203
2019-02-26,245000,0.4225,1203
2019-02-27,240500,0.1646,1203
2019-02-28,241000,0.2136,1203
2019-03-04,241500,0.3305,1203
2019-03-05,237000,0.0522,1203
2019-03-06,230500,0.1683,1203
2019-03-07,232000,0.1403,1203
2019-03-08,221000,0.5476,1203
2019-03-11,220500,0.4206,1203
2019-03-12,220500,0.2263,1203
2019-03-13,215500,0.7924,1203
2019-03-14,218500,0.0872,1203
2019-03-15,212000,0.4061,1203
2019-03-18,211000,0.2589,1203
2019-03-19,209500,0.4951,1203
2019-03-20,208500,0.6542,1203
2019-03-21,217000,0.6679,1203
2019-03-22,217500,0.4293,1203
2019-03-25,209500,0.5742,1203
2019-03-26,209000,0.7468,1203
2019-03-27,208500,0.8577,1203
2019-03-28,208500,0.4111,1203
2019-03-29,212000,0.8554,1203
2019-04-01,218000,0.6583,1203
2019-04-02,218500,0.0888,1203
2019-04-03,217500,0.5844,1203
2019-04-04,219500,0.4909,1203
2019-04-05,219500,0.2892,1203
2019-04-08,220000,0.2391,1203
2019-04-09,222500,0.1738,1203
2019-04-10,219000,0.6489,1203
2019-04-11,222000,0.9515,1203
2019-04-12,226000,0.6601,1203
2019-04-15,229500,0.3534,1203
2019-04-16,228000,0.466,1203
2019-04-17,228000,0.7409,1203
2019-04-18,232000,0.3303,1203
2019-04-19,230500,0.4935,1203
2019-04-22,230000,0.7568,1203
2019-04-23,231500,0.1887,1203
2019-04-24,227000,0.8076,1203
2019-04-25,226000,0.7012,1203
2019-04-26,229500,0.4544,1203
2019-04-29,228000,0.8004,1203
2019-04-30,234000,0.9125,1203
2019-05-02,235000,0.7842,1203
2019-05-03,236500,0.7695,1203
2019-05-07,235500,0.8094,1203
2019-05-08,236000,0.7481,1203
2019-05-09,236500,0.2242,1203
2019-05-10,222500,0.3729,1203
2019-05-13,218500,0.5287,1203
2019-05-14,215500,0.157,1203
2019-05-15,214500,0.6363,1203
2019-05-16,221000,0.1714,1203
2019-05-17,217000,0.2493,1203
2019-05-20,215000,0.0948,1203
2019-05-21,207000,0.5361,1203
2019-05-22,211000,0.828,1203
2019-05-23,214000,0.7027,1203
2019-05-24,214500,0.674,1203
2019-05-27,214500,0.8622,1203
2019-05-28,208000,0.3147,1203
2019-05-29,206500,0.3576,1203
2019-05-30,208000,0.7966,1203
2019-05-31,214500,0.6879,1203
2019-06-03,217000,0.8857,1203
2019-06-04,225000,0.7315,1203
2019-06-05,230000,0.1996,1203
2019-06-07,229000,0.3363,1203
