"Date","Open","label","train_size"
2019-01-02,222000,0.9438,2367
2019-01-03,209000,0.9776,2367
2019-01-04,201500,0.3296,2367
2019-01-07,209000,0.0042,2367
2019-01-08,218000,0.1745,2367
2019-01-09,220500,0.0092,2367
2019-01-10,226000,0.1632,2367
2019-01-11,227500,0.0163,2367
2019-01-14,229500,0.0692,2367
2019-01-15,232000,0.0197,2367
2019-01-16,236500,0.0412,2367
2019-01-17,240000,0.9795,2367
2019-01-18,233000,0.3419,2367
2019-01-21,233000,0.0479,2367
2019-01-22,236500,0.9653,2367
2019-01-23,228000,0.033,2367
2019-01-24,229000,0.9287,2367
2019-01-25,224500,0.0029,2367
2019-01-28,233500,0.5051,2367
2019-01-29,230000,0.5023,2367
2019-01-30,229000,0.6642,2367
2019-01-31,230000,0.9872,2367
2019-02-01,224000,0.0232,2367
2019-02-07,230000,0.0055,2367
2019-02-08,238000,0.2593,2367
2019-02-11,240000,0.8834,2367
2019-02-12,237000,0.5718,2367
2019-02-13,238500,0.4534,2367
2019-02-14,238500,0.1233,2367
2019-02-15,239500,0.9667,2367
2019-02-18,238000,0.0117,2367
2019-02-19,245500,0.2076,2367
2019-02-20,247500,0.3779,2367
2019-02-21,246500,0.9783,2367
2019-02-22,243000,0.8423,2367
2019-02-25,241500,0.0172,2367
2019-02-26,245000,0.9203,2367
2019-02-27,240500,0.9024,2367
2019-02-28,241000,0.8916,2367
2019-03-04,241500,0.9641,2367
2019-03-05,237000,0.9797,2367
2019-03-06,230500,0.1538,2367
2019-03-07,232000,0.9609,2367
2019-03-08,221000,0.6389,2367
2019-03-11,220500,0.927,2367
2019-03-12,220500,0.9677,2367
2019-03-13,215500,0.0621,2367
2019-03-14,218500,0.9853,2367
2019-03-15,212000,0.5822,2367
2019-03-18,211000,0.8792,2367
2019-03-19,209500,0.3094,2367
2019-03-20,208500,0.6023,2367
2019-03-21,217000,0.2207,2367
2019-03-22,217500,0.9295,2367
2019-03-25,209500,0.5965,2367
2019-03-26,209000,0.4072,2367
2019-03-27,208500,0.1413,2367
2019-03-28,208500,0.0627,2367
2019-03-29,212000,0.0475,2367
2019-04-01,218000,0.6767,2367
2019-04-02,218500,0.8338,2367
2019-04-03,217500,0.0378,2367
2019-04-04,219500,0.2395,2367
2019-04-05,219500,0.8933,2367
2019-04-08,220000,0.9034,2367
2019-04-09,222500,0.9612,2367
2019-04-10,219000,0.0489,2367
2019-04-11,222000,0.0041,2367
2019-04-12,226000,0.0184,2367
2019-04-15,229500,0.7695,2367
2019-04-16,228000,0.5198,2367
2019-04-17,228000,0.0446,2367
2019-04-18,232000,0.9557,2367
2019-04-19,230500,0.9142,2367
2019-04-22,230000,0.0633,2367
2019-04-23,231500,0.8712,2367
2019-04-24,227000,0.2415,2367
2019-04-25,226000,0.0372,2367
2019-04-26,229500,0.6921,2367
2019-04-29,228000,0.0057,2367
2019-04-30,234000,0.0747,2367
2019-05-02,235000,0.022,2367
2019-05-03,236500,0.0211,2367
2019-05-07,235500,0.0328,2367
2019-05-08,236000,0.0424,2367
2019-05-09,236500,0.9907,2367
2019-05-10,222500,0.7488,2367
2019-05-13,218500,0.4948,2367
2019-05-14,215500,0.8553,2367
2019-05-15,214500,0.0158,2367
2019-05-16,221000,0.9766,2367
2019-05-17,217000,0.7226,2367
2019-05-20,215000,0.9704,2367
2019-05-21,207000,0.0381,2367
2019-05-22,211000,0.0539,2367
2019-05-23,214000,0.1576,2367
2019-05-24,214500,0.1692,2367
2019-05-27,214500,0.1184,2367
2019-05-28,208000,0.4905,2367
