"Date","Open","label","train_size"
2019-01-02,118.889999389648,0.0194,2427
2019-01-03,121.849998474121,0.0177,2427
2019-01-04,125.849998474121,0.0144,2427
2019-01-07,129.330001831055,0.0089,2427
2019-01-08,135.520004272461,0.3574,2427
2019-01-09,137.5,0.972,2427
2019-01-10,131.029998779297,0.0973,2427
2019-01-11,130.970001220703,0.0185,2427
2019-01-14,136.639999389648,0.0951,2427
2019-01-15,139.360000610352,0.005,2427
2019-01-16,142.360000610352,0.178,2427
2019-01-17,141.729995727539,0.0072,2427
2019-01-18,147.520004272461,0.0135,2427
2019-01-22,150.520004272461,0.9336,2427
2019-01-23,151.429992675781,0.9748,2427
2019-01-24,150,0.9928,2427
2019-01-25,150,0.0123,2427
2019-01-28,150.339996337891,0.9237,2427
2019-01-29,149.830001831055,0.9915,2427
2019-01-30,150.139999389648,0.9756,2427
2019-01-31,148.309997558594,0.921,2427
2019-02-01,147.449996948242,0.9741,2427
2019-02-04,145.339996337891,0.0332,2427
2019-02-05,147.550003051758,0.8293,2427
2019-02-06,146.960006713867,0.8753,2427
2019-02-07,144.330001831055,0.0139,2427
2019-02-08,147.130004882812,0.0072,2427
2019-02-11,149.699996948242,0.2306,2427
2019-02-12,150.860000610352,0.007,2427
2019-02-13,157.940002441406,0.9939,2427
2019-02-14,153.509994506836,0.0184,2427
2019-02-15,155.600006103516,0.9882,2427
2019-02-19,149.179992675781,0.9757,2427
2019-02-20,147.449996948242,0.1021,2427
2019-02-21,147.470001220703,0.1162,2427
2019-02-22,148.699996948242,0.2658,2427
2019-02-25,150.119995117188,0.8229,2427
2019-02-26,148.199996948242,0.0082,2427
2019-02-27,150,0.0691,2427
2019-02-28,150.179992675781,0.1918,2427
2019-03-01,152.559997558594,0.9312,2427
2019-03-04,152.100006103516,0.9654,2427
2019-03-05,148.070007324219,0.0255,2427
2019-03-06,149.600006103516,0.8951,2427
2019-03-07,148.369995117188,0.7138,2427
2019-03-08,146.009994506836,0.997,2427
2019-03-11,143,0.0127,2427
2019-03-12,145.279998779297,0.1454,2427
2019-03-13,146.149993896484,0.4884,2427
2019-03-14,145.089996337891,0.9304,2427
2019-03-15,145.229995727539,0.9971,2427
2019-03-18,141.649993896484,0.0161,2427
2019-03-19,144.660003662109,0.3847,2427
2019-03-20,145.419998168945,0.9171,2427
2019-03-21,144.639999389648,0.0044,2427
2019-03-22,145.729995727539,0.8347,2427
2019-03-25,142.910003662109,0.0061,2427
2019-03-26,148.009994506836,0.991,2427
2019-03-27,144.320007324219,0.0031,2427
2019-03-28,169.149993896484,0.9432,2427
2019-03-29,165.910003662109,0.976,2427
2019-04-01,164.759994506836,0.0417,2427
2019-04-02,165.610000610352,0.6421,2427
2019-04-03,165.600006103516,0.198,2427
