"Date","Open","label","train_size"
2019-01-02,42.2799987792969,0.4751,1215
2019-01-03,42.2999992370605,0.5345,1215
2019-01-04,41.8499984741211,0.765,1215
2019-01-07,42.8600006103516,0.6471,1215
2019-01-08,43.5699996948242,0.452,1215
2019-01-09,43.8699989318848,0.6281,1215
2019-01-10,43.1100006103516,0.4917,1215
2019-01-11,43.1100006103516,0.3273,1215
2019-01-14,43.0800018310547,0.5435,1215
2019-01-15,43.3300018310547,0.3699,1215
2019-01-16,44.1199989318848,0.6517,1215
2019-01-17,43.8699989318848,0.1957,1215
2019-01-18,44.4799995422363,0.3235,1215
2019-01-22,44.8800010681152,0.5009,1215
2019-01-23,45.1399993896484,0.3698,1215
2019-01-24,45.6300010681152,0.288,1215
2019-01-25,46.1199989318848,0.5351,1215
2019-01-28,45.7299995422363,0.4664,1215
2019-01-29,45.810001373291,0.2382,1215
2019-01-30,45.939998626709,0.9145,1215
2019-01-31,46.7200012207031,0.3119,1215
2019-02-01,47.3699989318848,0.5911,1215
2019-02-04,47.2200012207031,0.7476,1215
2019-02-05,47.4199981689453,0.7781,1215
2019-02-06,47.1199989318848,0.5763,1215
2019-02-07,47.189998626709,0.2328,1215
2019-02-08,46.4000015258789,0.5762,1215
2019-02-11,47.3400001525879,0.6803,1215
2019-02-12,47.2700004577637,0.1725,1215
2019-02-13,47.8600006103516,0.3893,1215
2019-02-14,48.8499984741211,0.8016,1215
2019-02-15,48.8300018310547,0.704,1215
2019-02-19,49.2000007629395,0.3981,1215
2019-02-20,49.7000007629395,0.7416,1215
2019-02-21,49.5400009155273,0.4071,1215
2019-02-22,49.7000007629395,0.4431,1215
2019-02-25,50.3400001525879,0.6427,1215
2019-02-26,50.5099983215332,0.8993,1215
2019-02-27,51.2099990844727,0.8066,1215
2019-02-28,51.5499992370605,0.8355,1215
2019-03-01,52,0.2177,1215
2019-03-04,51.6500015258789,0.3472,1215
2019-03-05,51.1199989318848,0.3581,1215
2019-03-06,51.3699989318848,0.7295,1215
2019-03-07,51.5499992370605,0.5712,1215
2019-03-08,50.7200012207031,0.7885,1215
2019-03-11,51.1399993896484,0.7529,1215
2019-03-12,52.0099983215332,0.521,1215
2019-03-13,52.4099998474121,0.501,1215
2019-03-14,52.6300010681152,0.7188,1215
2019-03-15,52.939998626709,0.4464,1215
2019-03-18,53.2700004577637,0.3915,1215
2019-03-19,53.7900009155273,0.4267,1215
2019-03-20,53.1599998474121,0.5814,1215
2019-03-21,53.0800018310547,0.6808,1215
2019-03-22,53.9099998474121,0.1262,1215
2019-03-25,52.7000007629395,0.528,1215
2019-03-26,53.189998626709,0.2728,1215
2019-03-27,53.2999992370605,0.5475,1215
2019-03-28,53.189998626709,0.4235,1215
2019-03-29,53.7000007629395,0.4114,1215
2019-04-01,54.4799995422363,0.3632,1215
2019-04-02,55,0.3619,1215
2019-04-03,55.4599990844727,0.1824,1215
2019-04-04,55.3699989318848,0.4907,1215
2019-04-05,55.25,0.2949,1215
2019-04-08,55.2000007629395,0.3881,1215
2019-04-09,55.0800018310547,0.2859,1215
2019-04-10,55.1100006103516,0.6143,1215
2019-04-11,55.9300003051758,0.6903,1215
2019-04-12,55.9300003051758,0.498,1215
2019-04-15,56.4000015258789,0.4054,1215
2019-04-16,56.6199989318848,0.4308,1215
2019-04-17,57.1800003051758,0.6328,1215
2019-04-18,56.6300010681152,0.5138,1215
2019-04-22,56.1599998474121,0.5364,1215
2019-04-23,56.4300003051758,0.3654,1215
2019-04-24,56.6399993896484,0.5542,1215
2019-04-25,56.4599990844727,0.4327,1215
2019-04-26,56.0200004577637,0.5869,1215
2019-04-29,55.6699981689453,0.4959,1215
2019-04-30,56,0.5913,1215
2019-05-01,56,0.7321,1215
2019-05-02,55.4799995422363,0.8487,1215
2019-05-03,54.6399993896484,0.3102,1215
2019-05-06,53.8600006103516,0.4632,1215
2019-05-07,53.8600006103516,0.6116,1215
2019-05-08,53.1699981689453,0.496,1215
2019-05-09,52.8199996948242,0.3934,1215
2019-05-10,52.6100006103516,0.8742,1215
2019-05-13,51.8300018310547,0.405,1215
2019-05-14,51.4500007629395,0.6563,1215
2019-05-15,51.7599983215332,0.849,1215
2019-05-16,54.2700004577637,0.3531,1215
2019-05-17,55.7799987792969,0.2996,1215
2019-05-20,55.7999992370605,0.1987,1215
2019-05-21,56.6800003051758,0.3713,1215
2019-05-22,56.2200012207031,0.2685,1215
2019-05-23,54.9099998474121,0.5832,1215
2019-05-24,54.5699996948242,0.722,1215
2019-05-28,54.7400016784668,0.4592,1215
2019-05-29,53.5499992370605,0.758,1215
2019-05-30,53.439998626709,0.1664,1215
2019-05-31,52.7900009155273,0.7233,1215
2019-06-03,52.0499992370605,0.216,1215
2019-06-04,52.4799995422363,0.5098,1215
2019-06-05,53.8499984741211,0.2306,1215
2019-06-06,54.8899993896484,0.2246,1215
2019-06-07,55.4099998474121,0.0995,1215
2019-06-10,56.1399993896484,0.4163,1215
2019-06-11,56.7400016784668,0.2961,1215
2019-06-12,56.0499992370605,0.511,1215
2019-06-13,55.9199981689453,0.4166,1215
2019-06-14,55.9900016784668,0.1404,1215
2019-06-17,54.9900016784668,0.7324,1215
2019-06-18,56.0699996948242,0.3708,1215
2019-06-19,56.0400009155273,0.3692,1215
2019-06-20,57,0.2244,1215
2019-06-21,57.4099998474121,0.3467,1215
2019-06-24,57.25,0.6551,1215
2019-06-25,57.060001373291,0.5332,1215
2019-06-26,56.5400009155273,0.4954,1215
2019-06-27,56.939998626709,0.4798,1215
2019-06-28,55.9099998474121,0.4411,1215
2019-07-01,55.2599983215332,0.6331,1215
2019-07-02,54.8300018310547,0.3944,1215
2019-07-03,55.7700004577637,0.6402,1215
2019-07-05,56,0.6774,1215
2019-07-08,56.25,0.2952,1215
2019-07-09,56.3699989318848,0.2745,1215
2019-07-10,56.689998626709,0.314,1215
2019-07-11,57.3699989318848,0.3516,1215
2019-07-12,57.5800018310547,0.6633,1215
2019-07-15,58,0.8105,1215
2019-07-16,58.1300010681152,0.6349,1215
2019-07-17,57.5699996948242,0.432,1215
2019-07-18,57.0499992370605,0.6557,1215
2019-07-19,57.810001373291,0.4348,1215
2019-07-22,57.4599990844727,0.5295,1215
2019-07-23,58.060001373291,0.604,1215
2019-07-24,57.5800018310547,0.6032,1215
2019-07-25,57.3600006103516,0.7303,1215
2019-07-26,56.6800003051758,0.9132,1215
2019-07-29,56.689998626709,0.3898,1215
2019-07-30,56.8499984741211,0.4603,1215
2019-07-31,56.3300018310547,0.5566,1215
2019-08-01,55.8400001525879,0.6979,1215
2019-08-02,54.2200012207031,0.5804,1215
2019-08-05,52.3899993896484,0.6715,1215
2019-08-06,51.9500007629395,0.586,1215
2019-08-07,51.8300018310547,0.3395,1215
2019-08-08,52.7900009155273,0.5264,1215
2019-08-09,52.7799987792969,0.5827,1215
2019-08-12,52.2700004577637,0.4986,1215
2019-08-13,51.4700012207031,0.6642,1215
2019-08-14,52.1199989318848,0.405,1215
2019-08-15,47.3600006103516,0.5001,1215
2019-08-16,46.4199981689453,0.5249,1215
2019-08-19,47.9000015258789,0.6276,1215
2019-08-20,48.5400009155273,0.3778,1215
2019-08-21,48.5,0.325,1215
2019-08-22,49.2400016784668,0.4037,1215
2019-08-23,47.9000015258789,0.7531,1215
2019-08-26,47.0499992370605,0.4874,1215
