"Date","Open","label","train_size"
2019-01-02,16600,0.0663,2367
2019-01-03,17050,0.9965,2367
2019-01-04,17150,0.9908,2367
2019-01-07,17150,0.9992,2367
2019-01-08,16600,0.2603,2367
2019-01-09,16500,0.9751,2367
2019-01-10,16300,0.9978,2367
2019-01-11,15900,0.1902,2367
2019-01-14,15950,0.9875,2367
2019-01-15,15650,0.9082,2367
2019-01-16,15600,0.1702,2367
2019-01-17,15550,0.0012,2367
2019-01-18,15850,0.004,2367
2019-01-21,16200,0.9987,2367
2019-01-22,15800,0.2914,2367
2019-01-23,15800,0.0034,2367
2019-01-24,15900,0.7704,2367
2019-01-25,15800,0.1238,2367
2019-01-28,15950,0.0523,2367
2019-01-29,16000,0.1015,2367
2019-01-30,16350,0.9978,2367
2019-01-31,16000,0.1471,2367
2019-02-01,16050,0.8863,2367
2019-02-07,16000,0.6946,2367
2019-02-08,15900,0.7099,2367
2019-02-11,16000,0.9987,2367
2019-02-12,15750,0.0721,2367
2019-02-13,15900,0.2513,2367
2019-02-14,15850,0.017,2367
2019-02-15,16050,0.7683,2367
2019-02-18,16050,0.5813,2367
2019-02-19,16050,0.6201,2367
2019-02-20,15950,0.8429,2367
2019-02-21,15900,0.0181,2367
2019-02-22,16150,0.6343,2367
2019-02-25,16250,0.8862,2367
2019-02-26,16100,0.2403,2367
2019-02-27,16250,0.0695,2367
2019-02-28,16550,0.9927,2367
2019-03-04,16250,0.8387,2367
2019-03-05,16200,0.1022,2367
2019-03-06,16550,0.8948,2367
2019-03-07,16500,0.994,2367
2019-03-08,16300,0.9985,2367
2019-03-11,15900,0.0065,2367
2019-03-12,16350,0.6315,2367
2019-03-13,16350,0.737,2367
2019-03-14,16450,0.2023,2367
2019-03-15,16550,0.1014,2367
2019-03-18,16700,0.2574,2367
2019-03-19,16700,0.4574,2367
2019-03-20,16500,0.0054,2367
2019-03-21,16700,0.9815,2367
2019-03-22,16250,0.9939,2367
2019-03-25,15850,0.7873,2367
2019-03-26,15850,0.2431,2367
2019-03-27,15900,0.9243,2367
2019-03-28,15700,0.9903,2367
2019-03-29,15750,0.8893,2367
2019-04-01,15650,0.0123,2367
2019-04-02,15800,0.0873,2367
2019-04-03,15800,0.0067,2367
2019-04-04,16200,0.016,2367
2019-04-05,16600,0.9954,2367
2019-04-08,16300,0.1503,2367
2019-04-09,16400,0.0636,2367
2019-04-10,16650,0.4337,2367
2019-04-11,16600,0.0083,2367
2019-04-12,16800,0.9975,2367
2019-04-15,16400,0.024,2367
2019-04-16,16450,0.1482,2367
2019-04-17,16600,0.4339,2367
2019-04-18,16900,0.9987,2367
2019-04-19,16500,0.0052,2367
2019-04-22,16950,0.956,2367
2019-04-23,16850,0.8244,2367
2019-04-24,17000,0.9992,2367
