"Date","Open","label","train_size"
2019-01-02,208000,0.9791,2367
2019-01-03,195500,0.4114,2367
2019-01-04,192500,0.9082,2367
2019-01-07,187000,0.3697,2367
2019-01-08,188500,0.1999,2367
2019-01-09,188000,0.7584,2367
2019-01-10,184000,0.0657,2367
2019-01-11,183500,0.6551,2367
2019-01-14,179500,0.0059,2367
2019-01-15,188000,0.0264,2367
2019-01-16,190500,0.9861,2367
2019-01-17,182500,0.9795,2367
2019-01-18,175500,0.7365,2367
2019-01-21,174000,0.5161,2367
2019-01-22,174000,0.0757,2367
2019-01-23,174000,0.0043,2367
2019-01-24,178500,0.23,2367
2019-01-25,178500,0.0075,2367
2019-01-28,181500,0.7666,2367
2019-01-29,178000,0.7353,2367
2019-01-30,177000,0.0347,2367
2019-01-31,179500,0.0498,2367
2019-02-01,181500,0.0738,2367
2019-02-07,182500,0.9464,2367
2019-02-08,175500,0.9551,2367
2019-02-11,170500,0.0472,2367
2019-02-12,171500,0.9081,2367
2019-02-13,170500,0.5704,2367
2019-02-14,170500,0.0184,2367
2019-02-15,172500,0.0019,2367
2019-02-18,182000,0.0313,2367
2019-02-19,186000,0.482,2367
2019-02-20,187000,0.0063,2367
2019-02-21,202000,0.5661,2367
2019-02-22,202000,0.4637,2367
2019-02-25,203000,0.0522,2367
2019-02-26,205500,0.5473,2367
2019-02-27,204000,0.5224,2367
2019-02-28,203500,0.9765,2367
2019-03-04,201500,0.9618,2367
2019-03-05,196500,0.1322,2367
2019-03-06,198500,0.9801,2367
2019-03-07,194000,0.0731,2367
2019-03-08,195000,0.0984,2367
2019-03-11,198500,0.9918,2367
2019-03-12,190000,0.9854,2367
2019-03-13,182500,0.0652,2367
2019-03-14,184500,0.0659,2367
2019-03-15,186000,0.0019,2367
2019-03-18,201000,0.0222,2367
2019-03-19,205000,0.9793,2367
2019-03-20,199000,0.5812,2367
2019-03-21,197000,0.9455,2367
2019-03-22,193000,0.4381,2367
2019-03-25,190000,0.8741,2367
2019-03-26,189500,0.0175,2367
2019-03-27,194000,0.8673,2367
2019-03-28,189000,0.9694,2367
2019-03-29,187500,0.3046,2367
2019-04-01,189500,0.026,2367
2019-04-02,195500,0.9832,2367
2019-04-03,192000,0.0321,2367
2019-04-04,196000,0.0767,2367
2019-04-05,199500,0.9375,2367
2019-04-08,2e+05,0.2724,2367
2019-04-09,200500,0.0099,2367
2019-04-10,206000,0.9868,2367
2019-04-11,203500,0.0982,2367
2019-04-12,203500,0.0045,2367
2019-04-15,222500,0.0074,2367
2019-04-16,232000,0.9932,2367
2019-04-17,229500,0.1089,2367
2019-04-18,230500,0.994,2367
2019-04-19,227000,0.1165,2367
2019-04-22,233500,0.6322,2367
2019-04-23,233500,0.1677,2367
2019-04-24,236000,0.9433,2367
2019-04-25,232500,0.973,2367
2019-04-26,227000,0.6192,2367
2019-04-29,220500,0.4863,2367
2019-04-30,219500,0.9947,2367
2019-05-02,205500,0.0142,2367
2019-05-03,211500,0.0384,2367
2019-05-07,211000,0.1701,2367
2019-05-08,207000,0.0354,2367
2019-05-09,209500,0.9661,2367
2019-05-10,201500,0.1133,2367
2019-05-13,201000,0.8733,2367
2019-05-14,195000,0.0909,2367
2019-05-15,198000,0.0901,2367
2019-05-16,199500,0.1691,2367
2019-05-17,201000,0.9154,2367
2019-05-20,196500,0.613,2367
2019-05-21,193500,0.899,2367
2019-05-22,191500,0.7013,2367
2019-05-23,190000,0.8517,2367
2019-05-24,183000,0.9678,2367
2019-05-27,179500,0.0366,2367
2019-05-28,182500,0.7758,2367
2019-05-29,183500,0.9758,2367
2019-05-30,180000,0.9206,2367
2019-05-31,177000,0.1407,2367
2019-06-03,176500,0.043,2367
2019-06-04,180500,0.9875,2367
