"Date","Open","label","train_size"
2019-01-02,88085.8515625,1,1178
2019-01-03,89896.9609375,5e-04,1178
2019-01-04,91543.4296875,0.1519,1178
2019-01-07,92531.3046875,0,1178
2019-01-08,91872.71875,0,1178
2019-01-09,90720.1953125,0,1178
2019-01-10,88909.0859375,1,1178
2019-01-11,88579.7890625,0.9999,1178
2019-01-14,87097.9765625,0.027,1178
2019-01-15,88085.8515625,0,1178
2019-01-16,87921.203125,0.0988,1178
2019-01-17,87427.265625,1e-04,1178
2019-01-18,88909.0859375,0,1178
2019-01-21,88744.4375,0,1178
2019-01-22,86768.6796875,0.0011,1178
2019-01-23,86933.328125,0.5487,1178
2019-01-24,88250.5,1,1178
2019-01-25,88415.1484375,0.0041,1178
2019-01-28,88085.8515625,0.9663,1178
2019-01-29,89567.671875,0,1178
2019-01-30,88579.7890625,0,1178
2019-01-31,85286.8671875,1,1178
2019-02-01,85122.21875,0,1178
2019-02-07,85780.8046875,3e-04,1178
2019-02-08,85122.21875,0,1178
2019-02-11,86274.7421875,0,1178
2019-02-12,86110.09375,0.8578,1178
2019-02-13,85780.8046875,0.0288,1178
2019-02-14,85286.8671875,0,1178
2019-02-15,84957.5703125,0,1178
2019-02-18,84298.984375,1,1178
2019-02-19,85780.8046875,2e-04,1178
2019-02-20,85286.8671875,0,1178
2019-02-21,85451.5078125,0,1178
2019-02-22,85451.5078125,0.997,1178
2019-02-25,86768.6796875,0.9989,1178
2019-02-26,85616.15625,0,1178
2019-02-27,85451.5078125,0,1178
2019-02-28,86274.7421875,8e-04,1178
2019-03-04,85616.15625,1,1178
2019-03-05,85780.8046875,0.5114,1178
2019-03-06,86110.09375,0.9999,1178
2019-03-07,83969.6953125,0,1178
2019-03-08,83475.75,0.0457,1178
2019-03-11,82981.8125,3e-04,1178
2019-03-12,82487.875,0.684,1178
2019-03-13,81664.640625,0.4422,1178
2019-03-14,81006.0546875,0.9714,1178
2019-03-15,81499.9921875,1e-04,1178
2019-03-18,83475.75,0.9962,1178
2019-03-19,82487.875,0.9627,1178
2019-03-20,82817.1640625,6e-04,1178
2019-03-21,82323.2265625,0.6818,1178
2019-03-22,81664.640625,1,1178
2019-03-25,83475.75,0.9846,1178
2019-03-26,83311.109375,0,1178
2019-03-27,82323.2265625,0,1178
