"Date","Open","label","train_size"
2019-01-02,82.370002746582,0.0239,1215
2019-01-03,82.9400024414062,0.5315,1215
2019-01-04,82.3199996948242,0.999,1215
2019-01-07,83.879997253418,1,1215
2019-01-08,86.7900009155273,1,1215
2019-01-09,86.2099990844727,0,1215
2019-01-10,86.5400009155273,0,1215
2019-01-11,87.2799987792969,0.9998,1215
2019-01-14,87.1500015258789,1,1215
2019-01-15,87.6600036621094,0.999,1215
2019-01-16,88.2200012207031,0.9028,1215
2019-01-17,88.3099975585938,0.979,1215
2019-01-18,90.0500030517578,0.9318,1215
2019-01-22,90.7600021362305,1,1215
2019-01-23,89.9499969482422,0.9998,1215
2019-01-24,90.0199966430664,0.9266,1215
2019-01-25,92.4400024414062,0.9858,1215
2019-01-28,92.3899993896484,0.9998,1215
2019-01-29,91.4499969482422,0.9803,1215
2019-01-30,90.6900024414062,1,1215
2019-01-31,92.4700012207031,0.9995,1215
2019-02-01,93.5100021362305,0.6489,1215
2019-02-04,95,0,1215
2019-02-05,97.9000015258789,0,1215
2019-02-06,98.75,0,1215
2019-02-07,98.6999969482422,0.1044,1215
2019-02-08,97.7799987792969,1,1215
2019-02-11,99.6800003051758,1,1215
2019-02-12,99.7099990844727,0.9771,1215
2019-02-13,102,0.9747,1215
2019-02-14,100.279998779297,0.991,1215
2019-02-15,101.569999694824,0.9964,1215
2019-02-19,101.23999786377,0.7565,1215
2019-02-20,102.360000610352,0.2462,1215
2019-02-21,104.059997558594,1,1215
2019-02-22,101.709999084473,0.5792,1215
2019-02-25,103,0.9999,1215
2019-02-26,102.430000305176,1,1215
2019-02-27,102.139999389648,0.009,1215
2019-02-28,102.569999694824,0.979,1215
2019-03-01,102.169998168945,1,1215
2019-03-04,103.319999694824,1,1215
2019-03-05,102.949996948242,0.9995,1215
2019-03-06,103.379997253418,0.9994,1215
2019-03-07,103.540000915527,1,1215
2019-03-08,100.650001525879,0.994,1215
2019-03-11,103.519996643066,1,1215
2019-03-12,105.819999694824,0.0991,1215
2019-03-13,107.349998474121,0,1215
2019-03-14,107.5,0,1215
2019-03-15,108.050003051758,0.001,1215
2019-03-18,109.029998779297,0.9122,1215
2019-03-19,109.970001220703,1,1215
2019-03-20,109.169998168945,0.9999,1215
2019-03-21,109.129997253418,0.1867,1215
2019-03-22,112.400001525879,0.0542,1215
2019-03-25,109.940002441406,0,1215
2019-03-26,112.360000610352,1e-04,1215
