"Date","Open","label","train_size"
2019-01-02,32.2099990844727,0.4114,1215
2019-01-03,32.0900001525879,0.6349,1215
2019-01-04,31.5400009155273,0.5463,1215
2019-01-07,31.7399997711182,0.4223,1215
2019-01-08,33.060001373291,0.6176,1215
2019-01-09,33.7700004577637,0.5872,1215
2019-01-10,34.7599983215332,0.8172,1215
2019-01-11,35.0299987792969,0.8762,1215
2019-01-14,34.8800010681152,0.3046,1215
2019-01-15,35.4799995422363,0.7428,1215
2019-01-16,35.0200004577637,0.5338,1215
2019-01-17,35.0099983215332,0.7468,1215
2019-01-18,35.9599990844727,0.8592,1215
2019-01-22,36.2999992370605,0.8308,1215
2019-01-23,35.7700004577637,0.6554,1215
2019-01-24,35.7400016784668,0.3303,1215
2019-01-25,36.9799995422363,0.3977,1215
2019-01-28,36.5,0.6088,1215
2019-01-29,35.939998626709,0.546,1215
2019-01-30,36.5299987792969,0.1996,1215
2019-01-31,37.2200012207031,0.3269,1215
2019-02-01,37.6599998474121,0.4795,1215
2019-02-04,37.9300003051758,0.6601,1215
2019-02-05,37.9599990844727,0.4403,1215
2019-02-06,38.189998626709,0.5132,1215
2019-02-07,35.1599998474121,0.3561,1215
2019-02-08,37.9799995422363,0.4821,1215
2019-02-11,38.3899993896484,0.2185,1215
2019-02-12,38.7700004577637,0.2628,1215
2019-02-13,39.0800018310547,0.2554,1215
2019-02-14,38.8699989318848,0.063,1215
2019-02-15,38.9500007629395,0.2787,1215
2019-02-19,39.0299987792969,0.2209,1215
2019-02-20,39.4700012207031,0.543,1215
2019-02-21,39.9700012207031,0.2723,1215
2019-02-22,40,0.2939,1215
2019-02-25,40.189998626709,0.3194,1215
2019-02-26,40.3899993896484,0.6167,1215
2019-02-27,39.9500007629395,0.262,1215
2019-02-28,40,0.4707,1215
2019-03-01,40.3699989318848,0.7018,1215
2019-03-04,40.5,0.4985,1215
2019-03-05,40.310001373291,0.3632,1215
2019-03-06,39.939998626709,0.4291,1215
2019-03-07,39.2299995422363,0.2204,1215
2019-03-08,38.0400009155273,0.602,1215
