"Date","Open","label","train_size"
2019-01-02,348138.375,0.496,1178
2019-01-03,353241.375,0.5242,1178
2019-01-04,356076.375,0.452,1178
2019-01-07,355509.375,0.5021,1178
2019-01-08,346437.375,0.5119,1178
2019-01-09,343602.375,0.4926,1178
2019-01-10,333963.34375,0.5248,1178
2019-01-11,333396.34375,0.5731,1178
2019-01-14,332262.34375,0.4919,1178
2019-01-15,332829.34375,0.4956,1178
2019-01-16,331128.34375,0.4973,1178
2019-01-17,336231.34375,0.4522,1178
2019-01-18,340767.375,0.5152,1178
2019-01-21,349272.375,0.5439,1178
2019-01-22,348138.375,0.5779,1178
2019-01-23,357210.375,0.5903,1178
2019-01-24,358911.375,0.5356,1178
2019-01-25,360045.375,0.499,1178
2019-01-28,358911.375,0.5024,1178
2019-01-29,359478.375,0.5281,1178
2019-01-30,366282.375,0.4597,1178
2019-01-31,367416.40625,0.5257,1178
2019-02-01,367983.40625,0.5891,1178
2019-02-07,379890.40625,0.5093,1178
2019-02-08,371385.40625,0.5012,1178
2019-02-11,364014.375,0.5275,1178
2019-02-12,365715.375,0.5381,1178
2019-02-13,365148.375,0.4903,1178
2019-02-14,356076.375,0.5327,1178
2019-02-15,361179.375,0.5168,1178
2019-02-18,366282.375,0.4949,1178
2019-02-19,361746.375,0.5253,1178
2019-02-20,361179.375,0.4682,1178
2019-02-21,364581.375,0.5168,1178
2019-02-22,368550.40625,0.4802,1178
2019-02-25,370251.40625,0.5065,1178
2019-02-26,364581.375,0.4334,1178
2019-02-27,368550.40625,0.4947,1178
2019-02-28,368550.40625,0.5219,1178
2019-03-04,358344.375,0.5628,1178
2019-03-05,356643.375,0.5769,1178
2019-03-06,364014.375,0.5373,1178
2019-03-07,362313.375,0.452,1178
2019-03-08,353808.375,0.5061,1178
2019-03-11,348138.375,0.5527,1178
2019-03-12,352674.375,0.5147,1178
2019-03-13,354375.375,0.5002,1178
2019-03-14,358911.375,0.4588,1178
2019-03-15,358344.375,0.5596,1178
2019-03-18,374220.40625,0.4983,1178
2019-03-19,368550.40625,0.5041,1178
2019-03-20,365715.375,0.4872,1178
2019-03-21,362880.375,0.5368,1178
2019-03-22,357210.375,0.5608,1178
2019-03-25,360612.375,0.5119,1178
2019-03-26,353808.375,0.5081,1178
2019-03-27,356643.375,0.5112,1178
2019-03-28,350406.375,0.5286,1178
2019-03-29,348138.375,0.4728,1178
2019-04-01,358344.375,0.4752,1178
2019-04-02,352674.375,0.4883,1178
2019-04-03,357210.375,0.5202,1178
2019-04-04,357210.375,0.4644,1178
2019-04-05,356643.375,0.5013,1178
2019-04-08,358344.375,0.5091,1178
2019-04-09,353241.375,0.5356,1178
2019-04-10,355509.375,0.5646,1178
2019-04-11,377055.40625,0.5759,1178
2019-04-12,384426.40625,0.5488,1178
2019-04-15,386694.40625,0.5884,1178
2019-04-16,393498.40625,0.4889,1178
2019-04-17,393498.40625,0.4759,1178
2019-04-18,395199.40625,0.4162,1178
2019-04-19,394065.40625,0.4762,1178
2019-04-22,396333.40625,0.4988,1178
2019-04-23,400302.4375,0.5241,1178
2019-04-24,402003.4375,0.4795,1178
2019-04-25,401436.4375,0.5621,1178
2019-04-26,399735.4375,0.5029,1178
2019-04-29,404838.4375,0.5177,1178
2019-04-30,407106.4375,0.4332,1178
2019-05-02,398601.4375,0.4991,1178
2019-05-03,400869.4375,0.4963,1178
2019-05-07,390663.40625,0.5427,1178
2019-05-08,384426.40625,0.5871,1178
2019-05-09,369684.40625,0.2998,1178
2019-05-10,327159.34375,0.3816,1178
2019-05-13,324891.34375,0.3911,1178
2019-05-14,307881.3125,0.4942,1178
2019-05-15,307314.3125,0.5504,1178
2019-05-16,306180.3125,0.5722,1178
2019-05-17,311850.34375,0.4664,1178
2019-05-20,321489.34375,0.4191,1178
2019-05-21,309015.34375,0.4166,1178
2019-05-22,306180.3125,0.3739,1178
2019-05-23,298809.3125,0.5882,1178
2019-05-24,297108.3125,0.4798,1178
2019-05-27,298242.3125,0.5311,1178
2019-05-28,295974.3125,0.4577,1178
2019-05-29,293139.3125,0.5434,1178
2019-05-30,288036.3125,0.5127,1178
2019-05-31,290304.3125,0.4353,1178
2019-06-03,289170.3125,0.4448,1178
2019-06-04,291438.3125,0.4909,1178
2019-06-05,306747.3125,0.453,1178
2019-06-07,300510.3125,0.4543,1178
2019-06-10,298809.3125,0.5212,1178
2019-06-11,303912.3125,0.4854,1178
2019-06-12,306180.3125,0.4505,1178
2019-06-13,304479.3125,0.5132,1178
2019-06-14,305046.3125,0.516,1178
2019-06-17,307314.3125,0.4861,1178
2019-06-18,304479.3125,0.519,1178
2019-06-19,306180.3125,0.4639,1178
2019-06-20,311850.34375,0.4455,1178
2019-06-21,310149.34375,0.4884,1178
2019-06-24,316386.34375,0.431,1178
2019-06-25,316386.34375,0.4473,1178
2019-06-26,316386.34375,0.4701,1178
2019-06-27,316953.34375,0.4643,1178
2019-06-28,308448.34375,0.5398,1178
2019-07-01,314685.34375,0.5217,1178
2019-07-02,312984.34375,0.513,1178
2019-07-03,316953.34375,0.4279,1178
2019-07-04,306747.3125,0.5272,1178
2019-07-05,311283.34375,0.4818,1178
2019-07-08,307314.3125,0.4675,1178
2019-07-09,298809.3125,0.4935,1178
2019-07-10,298809.3125,0.4612,1178
2019-07-11,294273.3125,0.4978,1178
2019-07-12,293706.3125,0.4607,1178
2019-07-15,297108.3125,0.4138,1178
2019-07-16,300510.3125,0.4173,1178
2019-07-17,298242.3125,0.487,1178
2019-07-18,288603.3125,0.4417,1178
2019-07-19,280098.3125,0.5406,1178
2019-07-22,285768.3125,0.5118,1178
2019-07-23,288603.3125,0.4653,1178
2019-07-24,288036.3125,0.471,1178
2019-07-25,285201.3125,0.4937,1178
2019-07-26,278397.28125,0.5298,1178
2019-07-29,282933.3125,0.5017,1178
2019-07-30,276696.28125,0.4345,1178
2019-07-31,268758.28125,0.5271,1178
2019-08-01,276129.28125,0.5166,1178
2019-08-02,266490.28125,0.4874,1178
2019-08-05,265356.28125,0.5119,1178
2019-08-06,261954.28125,0.4895,1178
2019-08-07,259686.28125,0.4542,1178
2019-08-08,255150.265625,0.4844,1178
2019-08-09,252315.265625,0.4936,1178
2019-08-12,254016.265625,0.5142,1178
2019-08-13,254583.265625,0.4869,1178
2019-08-14,247212.265625,0.4905,1178
2019-08-16,243810.265625,0.4705,1178
2019-08-19,242676.265625,0.481,1178
2019-08-20,246078.265625,0.4424,1178
2019-08-21,247212.265625,0.4339,1178
2019-08-22,252882.265625,0.4735,1178
2019-08-23,246078.265625,0.5238,1178
2019-08-26,246078.265625,0.5284,1178
2019-08-27,242676.265625,0.5317,1178
2019-08-28,241542.25,0.5679,1178
2019-08-29,246078.265625,0.4582,1178
2019-08-30,249480.265625,0.5368,1178
2019-09-02,251748.265625,0.4778,1178
2019-09-03,252882.265625,0.4989,1178
2019-09-04,252882.265625,0.4966,1178
2019-09-05,255150.265625,0.4621,1178
2019-09-06,254016.265625,0.4899,1178
2019-09-09,252882.265625,0.5479,1178
2019-09-10,252882.265625,0.517,1178
2019-09-11,257418.28125,0.4405,1178
2019-09-16,260820.28125,0.4956,1178
2019-09-17,264222.28125,0.4438,1178
2019-09-18,262521.28125,0.4627,1178
2019-09-19,259119.28125,0.5168,1178
2019-09-20,259119.28125,0.4992,1178
2019-09-23,261387.28125,0.4455,1178
2019-09-24,264222.28125,0.4347,1178
2019-09-25,264222.28125,0.4626,1178
2019-09-26,259686.28125,0.4962,1178
2019-09-27,251748.265625,0.5398,1178
2019-09-30,248346.265625,0.5029,1178
2019-10-01,247779.265625,0.5153,1178
2019-10-02,247212.265625,0.4533,1178
2019-10-04,241542.25,0.4401,1178
2019-10-07,235872.25,0.4469,1178
2019-10-08,233037.25,0.4315,1178
2019-10-10,230202.25,0.4185,1178
2019-10-11,234171.25,0.4225,1178
2019-10-14,243810.265625,0.5005,1178
2019-10-15,247779.265625,0.5124,1178
2019-10-16,249480.265625,0.5457,1178
2019-10-17,252315.265625,0.4841,1178
2019-10-18,254016.265625,0.4996,1178
2019-10-21,251748.265625,0.5213,1178
2019-10-22,253449.265625,0.5104,1178
2019-10-23,255150.265625,0.4947,1178
2019-10-24,254016.265625,0.5228,1178
2019-10-25,253449.265625,0.5258,1178
2019-10-28,256851.265625,0.4838,1178
2019-10-29,259686.28125,0.4369,1178
2019-10-30,256284.265625,0.4535,1178
2019-10-31,255150.265625,0.4944,1178
2019-11-01,255150.265625,0.5234,1178
2019-11-04,259686.28125,0.5037,1178
2019-11-05,267624.28125,0.4819,1178
2019-11-06,271593.28125,0.5111,1178
2019-11-07,273861.28125,0.4589,1178
2019-11-08,266490.28125,0.5317,1178
2019-11-11,269325.28125,0.4953,1178
2019-11-12,261954.28125,0.5515,1178
2019-11-13,263088.28125,0.5152,1178
2019-11-14,255150.265625,0.5172,1178
2019-11-15,252882.265625,0.5296,1178
2019-11-18,254583.265625,0.45,1178
2019-11-19,248346.265625,0.4578,1178
2019-11-20,249480.265625,0.4119,1178
2019-11-21,243810.265625,0.5014,1178
2019-11-22,246078.265625,0.4452,1178
2019-11-25,243810.265625,0.4634,1178
2019-11-26,249480.265625,0.4117,1178
2019-11-27,248913.265625,0.51,1178
2019-11-28,248913.265625,0.5213,1178
2019-11-29,252882.265625,0.4975,1178
2019-12-02,250047.265625,0.5159,1178
2019-12-03,252315.265625,0.467,1178
2019-12-04,251181.265625,0.4844,1178
2019-12-05,250614.265625,0.5129,1178
2019-12-06,250614.265625,0.5061,1178
2019-12-09,250614.265625,0.4716,1178
2019-12-10,246078.265625,0.5221,1178
2019-12-11,247779.265625,0.4875,1178
2019-12-12,246078.265625,0.4981,1178
2019-12-13,250614.265625,0.4694,1178
2019-12-16,257418.28125,0.4265,1178
2019-12-17,255717.265625,0.4859,1178
2019-12-18,262521.28125,0.5126,1178
2019-12-19,263088.28125,0.5036,1178
2019-12-20,267624.28125,0.4456,1178
2019-12-23,263088.28125,0.4964,1178
2019-12-24,263655.28125,0.5372,1178
2019-12-26,263088.28125,0.5221,1178
2019-12-27,264789.28125,0.5002,1178
2019-12-30,264789.28125,0.4533,1178
2020-01-02,264789.28125,0.4598,1178
2020-01-03,264789.28125,0.4389,1178
2020-01-06,264789.28125,0.5084,1178
2020-01-07,264789.28125,0.4858,1178
2020-01-08,264789.28125,0.5248,1178
2020-01-09,264789.28125,0.4944,1178
2020-01-10,264789.28125,0.4988,1178
2020-01-13,264789.28125,0.5024,1178
2020-01-14,264789.28125,0.5198,1178
2020-01-15,264789.28125,0.5176,1178
2020-01-16,264789.28125,0.5278,1178
2020-01-17,264789.28125,0.5882,1178
2020-01-20,264789.28125,0.5714,1178
2020-01-21,205000,0.3297,1178
2020-01-22,233500,0.2613,1178
2020-01-23,232000,0.274,1178
2020-01-28,212000,0.329,1178
2020-01-29,207000,0.4691,1178
2020-01-30,208000,0.4851,1178
2020-01-31,203000,0.469,1178
2020-02-03,199500,0.4039,1178
2020-02-04,194500,0.3939,1178
2020-02-05,196000,0.3732,1178
2020-02-06,201000,0.4709,1178
2020-02-07,208000,0.4374,1178
2020-02-10,209000,0.4993,1178
2020-02-11,215000,0.6474,1178
2020-02-12,222500,0.6319,1178
2020-02-13,230500,0.5815,1178
2020-02-14,224000,0.5029,1178
2020-02-17,210000,0.6079,1178
2020-02-18,206000,0.6238,1178
2020-02-19,211500,0.534,1178
2020-02-20,211500,0.4677,1178
2020-02-21,206000,0.4551,1178
2020-02-24,194000,0.4422,1178
2020-02-25,185500,0.4352,1178
2020-02-26,180500,0.4134,1178
2020-02-27,182000,0.4151,1178
2020-02-28,175000,0.4415,1178
2020-03-02,167500,0.4547,1178
2020-03-03,170500,0.4317,1178
2020-03-04,166000,0.4509,1178
2020-03-05,169500,0.4055,1178
2020-03-06,174500,0.4054,1178
2020-03-09,172500,0.4457,1178
2020-03-10,163500,0.5173,1178
2020-03-11,164500,0.5169,1178
2020-03-12,164000,0.5109,1178
2020-03-13,141000,0.4437,1178
2020-03-16,144000,0.414,1178
2020-03-17,133500,0.4286,1178
2020-03-18,137500,0.4275,1178
2020-03-19,132000,0.3308,1178
2020-03-20,116000,0.443,1178
2020-03-23,113500,0.3369,1178
2020-03-24,110000,0.4437,1178
2020-03-25,118500,0.4513,1178
2020-03-26,122000,0.4018,1178
2020-03-27,136000,0.4823,1178
2020-03-30,123500,0.4603,1178
2020-03-31,131500,0.4492,1178
2020-04-01,129500,0.4228,1178
2020-04-02,127500,0.6156,1178
2020-04-03,131500,0.4503,1178
2020-04-06,132500,0.63,1178
2020-04-07,137000,0.5419,1178
2020-04-08,133000,0.474,1178
2020-04-09,137000,0.4544,1178
2020-04-10,140000,0.601,1178
2020-04-13,151000,0.5058,1178
2020-04-14,146500,0.5125,1178
2020-04-16,144500,0.5145,1178
2020-04-17,145000,0.4757,1178
2020-04-20,145000,0.4981,1178
2020-04-21,143000,0.444,1178
2020-04-22,138500,0.4676,1178
2020-04-23,144500,0.5278,1178
