"Date","Open","label","train_size"
2019-01-02,55.4500007629395,0.6294,1169
2019-01-03,57.7299995422363,0.2722,1169
2019-01-04,57.4099998474121,0.6378,1169
2019-01-07,60.0400009155273,0.7446,1169
2019-01-08,63.6699981689453,0.7517,1169
2019-01-09,67.8399963378906,0.6773,1169
2019-01-10,69.1399993896484,0.6739,1169
2019-01-11,70.8300018310547,0.6009,1169
2019-01-14,70.5899963378906,0.3977,1169
2019-01-15,70.0699996948242,0.5382,1169
2019-01-16,72.5599975585938,0.336,1169
2019-01-17,71.1100006103516,0.4583,1169
2019-01-18,72.370002746582,0.6423,1169
2019-01-22,72.3000030517578,0.3696,1169
2019-01-23,69.8099975585938,0.5111,1169
2019-01-24,70.6399993896484,0.5533,1169
2019-01-25,71.6900024414062,0.6045,1169
2019-01-28,72,0.4859,1169
2019-01-29,71.2600021362305,0.5855,1169
2019-01-30,73.2300033569336,0.5995,1169
2019-01-31,75.0100021362305,0.6129,1169
2019-02-01,75.9199981689453,0.5991,1169
2019-02-04,75.879997253418,0.5402,1169
2019-02-05,76.8600006103516,0.4442,1169
2019-02-06,75.0400009155273,0.5726,1169
2019-02-07,75.0100021362305,0.3684,1169
2019-02-08,67.4300003051758,0.2512,1169
2019-02-11,65.2900009155273,0.4361,1169
2019-02-12,66.9300003051758,0.2815,1169
2019-02-13,66.6699981689453,0.6206,1169
2019-02-14,68.379997253418,0.6693,1169
2019-02-15,69.25,0.7469,1169
2019-02-19,71.1500015258789,0.4416,1169
2019-02-20,70.1999969482422,0.5068,1169
2019-02-21,69.6600036621094,0.4419,1169
2019-02-22,69.25,0.694,1169
2019-02-25,71.9000015258789,0.6853,1169
2019-02-26,72.3399963378906,0.3504,1169
2019-02-27,71,0.7764,1169
2019-02-28,73.3899993896484,0.6956,1169
2019-03-01,74.75,0.5543,1169
2019-03-04,74.2600021362305,0.3327,1169
2019-03-05,72,0.4425,1169
2019-03-06,71.5899963378906,0.2658,1169
2019-03-07,69.3499984741211,0.3184,1169
2019-03-08,68.6800003051758,0.4549,1169
2019-03-11,69.4599990844727,0.5962,1169
2019-03-12,71.4599990844727,0.4559,1169
2019-03-13,71.0100021362305,0.6684,1169
2019-03-14,73.0599975585938,0.5624,1169
2019-03-15,73.9899978637695,0.5973,1169
2019-03-18,74.7300033569336,0.4729,1169
2019-03-19,73.629997253418,0.3747,1169
2019-03-20,72.7799987792969,0.495,1169
2019-03-21,72.2600021362305,0.7291,1169
2019-03-22,74.0100021362305,0.4781,1169
2019-03-25,73.6699981689453,0.4634,1169
2019-03-26,74.4400024414062,0.6573,1169
2019-03-27,75.7399978637695,0.5137,1169
2019-03-28,75.870002746582,0.3642,1169
2019-03-29,72.5,0.4885,1169
2019-04-01,73.6999969482422,0.4303,1169
2019-04-02,73.3899993896484,0.5576,1169
2019-04-03,74.8199996948242,0.3233,1169
2019-04-04,73.6800003051758,0.4608,1169
2019-04-05,74.879997253418,0.7534,1169
2019-04-08,78.75,0.6335,1169
2019-04-09,79.8600006103516,0.4236,1169
2019-04-10,79.6999969482422,0.6297,1169
2019-04-11,80.75,0.3179,1169
2019-04-12,78.8899993896484,0.3042,1169
2019-04-15,78.3300018310547,0.4167,1169
2019-04-16,77.8099975585938,0.301,1169
2019-04-17,77.0100021362305,0.1837,1169
2019-04-18,70.9499969482422,0.1959,1169
2019-04-22,68.6900024414062,0.2364,1169
2019-04-23,68.8600006103516,0.5464,1169
2019-04-24,70.9800033569336,0.332,1169
2019-04-25,70.0999984741211,0.6138,1169
2019-04-26,69,0.4776,1169
2019-04-29,68.4400024414062,0.4308,1169
2019-04-30,68.5999984741211,0.3688,1169
2019-05-01,67.8199996948242,0.3229,1169
2019-05-02,66.7699966430664,0.5398,1169
2019-05-03,67.3300018310547,0.503,1169
2019-05-06,66.1100006103516,0.721,1169
2019-05-07,67.6999969482422,0.5224,1169
2019-05-08,67.2900009155273,0.6261,1169
2019-05-09,67.6399993896484,0.5184,1169
2019-05-10,67.379997253418,0.5529,1169
2019-05-13,66.0800018310547,0.2842,1169
2019-05-14,64.1600036621094,0.3649,1169
2019-05-15,63.5400009155273,0.5245,1169
2019-05-16,64.5,0.6365,1169
2019-05-17,65.2200012207031,0.6572,1169
2019-05-20,65.8099975585938,0.3047,1169
2019-05-21,64.7600021362305,0.7345,1169
2019-05-22,66.9000015258789,0.6755,1169
2019-05-23,67.9800033569336,0.5116,1169
2019-05-24,68.4100036621094,0.5919,1169
2019-05-28,69.379997253418,0.406,1169
2019-05-29,68.2300033569336,0.3281,1169
2019-05-30,67.5,0.5009,1169
2019-05-31,66.5999984741211,0.3246,1169
2019-06-03,65.5500030517578,0.6705,1169
2019-06-04,68.7699966430664,0.6236,1169
2019-06-05,69.2799987792969,0.5295,1169
2019-06-06,69.9100036621094,0.3586,1169
2019-06-07,69.3899993896484,0.6901,1169
2019-06-10,70.879997253418,0.2914,1169
2019-06-11,68.6900024414062,0.2502,1169
2019-06-12,66.4000015258789,0.4805,1169
2019-06-13,67.1500015258789,0.5717,1169
2019-06-14,68.9599990844727,0.4372,1169
2019-06-17,68.5999984741211,0.6933,1169
2019-06-18,72.4400024414062,0.613,1169
2019-06-19,73.3099975585938,0.3815,1169
2019-06-20,73.4400024414062,0.3469,1169
2019-06-21,72.4300003051758,0.374,1169
2019-06-24,72.1999969482422,0.2879,1169
2019-06-25,71.120002746582,0.2633,1169
2019-06-26,68.9300003051758,0.2873,1169
2019-06-27,67.7300033569336,0.2311,1169
2019-06-28,67.3000030517578,0.6583,1169
2019-07-01,70.4199981689453,0.3727,1169
2019-07-02,68.3499984741211,0.5056,1169
2019-07-03,68.8899993896484,0.6634,1169
2019-07-05,70.3499984741211,0.2879,1169
2019-07-08,68.6600036621094,0.2753,1169
2019-07-09,67.1100006103516,0.6701,1169
2019-07-10,70.120002746582,0.236,1169
2019-07-11,66.5800018310547,0.2926,1169
2019-07-12,65.129997253418,0.2912,1169
2019-07-15,63.7999992370605,0.4327,1169
2019-07-16,64.3399963378906,0.4032,1169
2019-07-17,69.8899993896484,0.8742,1169
2019-07-18,74.5599975585938,0.7834,1169
2019-07-19,76.129997253418,0.4293,1169
2019-07-22,75.0699996948242,0.6138,1169
2019-07-23,76.4499969482422,0.3779,1169
2019-07-24,69.2300033569336,0.6176,1169
2019-07-25,73.9100036621094,0.3336,1169
2019-07-26,73.9300003051758,0.5261,1169
2019-07-29,74.8000030517578,0.658,1169
2019-07-30,75.0699996948242,0.6859,1169
2019-07-31,75.6399993896484,0.4706,1169
2019-08-01,76.1100006103516,0.49,1169
2019-08-02,74.870002746582,0.5891,1169
2019-08-05,73.9199981689453,0.2258,1169
2019-08-06,74.0299987792969,0.5579,1169
2019-08-07,74.5800018310547,0.4734,1169
2019-08-08,75.370002746582,0.592,1169
2019-08-09,76.7900009155273,0.5044,1169
2019-08-12,76.7399978637695,0.411,1169
2019-08-13,76.4499969482422,0.7113,1169
2019-08-14,77.5199966430664,0.4829,1169
2019-08-15,77.1100006103516,0.4461,1169
2019-08-16,77.6699981689453,0.7336,1169
2019-08-19,80,0.4871,1169
2019-08-20,79.370002746582,0.3279,1169
2019-08-21,79.5299987792969,0.5226,1169
2019-08-22,79.9700012207031,0.3475,1169
2019-08-23,78.3300018310547,0.267,1169
2019-08-26,76.9000015258789,0.336,1169
2019-08-27,76.9499969482422,0.2513,1169
2019-08-28,74.2300033569336,0.3189,1169
2019-08-29,73.5400009155273,0.3462,1169
2019-08-30,73.3000030517578,0.2808,1169
2019-09-03,72.0699996948242,0.2881,1169
2019-09-04,70.4300003051758,0.5864,1169
2019-09-05,72.1100006103516,0.2706,1169
2019-09-06,71.5500030517578,0.2791,1169
2019-09-09,70.4400024414062,0.2424,1169
2019-09-10,67.25,0.5051,1169
2019-09-11,68.9700012207031,0.6215,1169
2019-09-12,72.4000015258789,0.3879,1169
2019-09-13,70.6800003051758,0.4506,1169
2019-09-16,69.370002746582,0.6377,1169
2019-09-17,70.8000030517578,0.6576,1169
2019-09-18,72.2300033569336,0.5784,1169
2019-09-19,73.0199966430664,0.3983,1169
2019-09-20,73.1500015258789,0.6333,1169
2019-09-23,73.8099975585938,0.5956,1169
2019-09-24,75.0699996948242,0.3918,1169
2019-09-25,73.0800018310547,0.5254,1169
2019-09-26,73.8199996948242,0.3518,1169
2019-09-27,76.6999969482422,0.5234,1169
2019-09-30,79.1699981689453,0.7415,1169
2019-10-01,85.5999984741211,0.5236,1169
2019-10-02,85.2600021362305,0.3555,1169
2019-10-03,83.8499984741211,0.458,1169
2019-10-04,84.5299987792969,0.3215,1169
2019-10-07,83.9000015258789,0.3682,1169
2019-10-08,84.0199966430664,0.1624,1169
2019-10-09,81.3499984741211,0.1993,1169
2019-10-10,80.4199981689453,0.5469,1169
2019-10-11,81.7799987792969,0.5751,1169
2019-10-14,82.4300003051758,0.4572,1169
2019-10-15,82.6999969482422,0.623,1169
2019-10-16,83.2600021362305,0.5098,1169
2019-10-17,84.8899993896484,0.514,1169
2019-10-18,86.0500030517578,0.6306,1169
2019-10-21,96.5100021362305,0.8671,1169
2019-10-22,100.959999084473,0.5978,1169
2019-10-23,97.4599990844727,0.7301,1169
2019-10-24,100.690002441406,0.4425,1169
2019-10-25,99.3199996948242,0.7147,1169
2019-10-28,102.540000915527,0.7207,1169
2019-10-29,105.75,0.5057,1169
2019-10-30,104.099998474121,0.545,1169
2019-10-31,104.129997253418,0.7695,1169
2019-11-01,107.480003356934,0.4851,1169
2019-11-04,106.900001525879,0.3753,1169
2019-11-05,107.069999694824,0.4715,1169
2019-11-06,106.319999694824,0.6863,1169
2019-11-07,108.25,0.1653,1169
2019-11-08,104.129997253418,0.7167,1169
2019-11-11,107.800003051758,0.6092,1169
2019-11-12,108.669998168945,0.6533,1169
2019-11-13,110.5,0.6932,1169
2019-11-14,112.199996948242,0.6726,1169
2019-11-15,113.959999084473,0.6769,1169
2019-11-18,115.099998474121,0.6661,1169
2019-11-19,116.029998779297,0.7266,1169
2019-11-20,117.470001220703,0.7896,1169
2019-11-21,120.370002746582,0.6373,1169
2019-11-22,120.440002441406,0.4062,1169
2019-11-25,120.480003356934,0.7372,1169
2019-11-26,122.069999694824,0.4862,1169
2019-11-27,120.620002746582,0.6034,1169
2019-11-29,120.98999786377,0.4721,1169
2019-12-02,120.73999786377,0.2821,1169
2019-12-03,116,0.6679,1169
2019-12-04,119.019996643066,0.408,1169
2019-12-05,118.639999389648,0.2829,1169
2019-12-06,117.889999389648,0.4596,1169
2019-12-09,117.75,0.3414,1169
2019-12-10,114,0.3934,1169
2019-12-11,113.660003662109,0.3245,1169
2019-12-12,111.589996337891,0.475,1169
2019-12-13,112.470001220703,0.6514,1169
2019-12-16,114.069999694824,0.6707,1169
2019-12-17,115.199996948242,0.3714,1169
2019-12-18,113.959999084473,0.4814,1169
2019-12-19,118.5,0.5482,1169
2019-12-20,115,0.7272,1169
2019-12-23,118.319999694824,0.4151,1169
2019-12-24,115.209999084473,0.5315,1169
2019-12-26,115.169998168945,0.3996,1169
2019-12-27,113.730003356934,0.4373,1169
2019-12-30,113.690002441406,0.5874,1169
2019-12-31,113.900001525879,0.5785,1169
2020-01-02,113.690002441406,0.3849,1169
2020-01-03,110.73999786377,0.6253,1169
2020-01-06,111.830001831055,0.3658,1169
2020-01-07,111.220001220703,0.4711,1169
2020-01-08,111.699996948242,0.4781,1169
