"Date","Open","label","train_size"
2019-01-02,46700,0.9952,2367
2019-01-03,46600,0.7028,2367
2019-01-04,46500,0.9889,2367
2019-01-07,45800,0.8344,2367
2019-01-08,45900,0.9943,2367
2019-01-09,46050,0.0378,2367
2019-01-10,46500,0.9973,2367
2019-01-11,45550,0.6767,2367
2019-01-14,45450,0.9958,2367
2019-01-15,45000,0.0209,2367
2019-01-16,46900,0.0852,2367
2019-01-17,47800,0.5387,2367
2019-01-18,47350,0.992,2367
2019-01-21,46500,0.9768,2367
2019-01-22,45600,0.1924,2367
2019-01-23,45850,0.9821,2367
2019-01-24,45200,0.0119,2367
2019-01-25,45950,0.09,2367
2019-01-28,46300,0.9872,2367
2019-01-29,45800,0.0436,2367
2019-01-30,46400,0.1772,2367
2019-01-31,47100,0.0147,2367
2019-02-01,48300,0.2629,2367
2019-02-07,48350,0.8889,2367
2019-02-08,47750,0.1194,2367
2019-02-11,47150,0.9976,2367
2019-02-12,46000,0.9955,2367
2019-02-13,45700,0.1163,2367
2019-02-14,46050,0.5657,2367
2019-02-15,45900,0.4024,2367
2019-02-18,46050,0.5709,2367
2019-02-19,46100,0.5602,2367
2019-02-20,45650,0.4009,2367
2019-02-21,45600,0.4023,2367
2019-02-22,45250,0.0382,2367
2019-02-25,45300,0.0205,2367
2019-02-26,45700,0.9845,2367
2019-02-27,45000,0.9871,2367
2019-02-28,44650,0.991,2367
2019-03-04,44700,0.9971,2367
2019-03-05,43150,0.241,2367
2019-03-06,43100,0.4531,2367
2019-03-07,43000,0.1996,2367
2019-03-08,42750,0.9957,2367
2019-03-11,42300,0.0936,2367
2019-03-12,42600,0.1885,2367
2019-03-13,42750,0.9588,2367
2019-03-14,42500,0.1045,2367
2019-03-15,43000,0.0082,2367
2019-03-18,44000,0.1196,2367
2019-03-19,43900,0.5194,2367
2019-03-20,43550,0.59,2367
2019-03-21,43000,0.2046,2367
2019-03-22,42700,0.4775,2367
2019-03-25,41900,0.9926,2367
2019-03-26,41500,0.8263,2367
2019-03-27,41550,0.3743,2367
2019-03-28,41500,0.9892,2367
2019-03-29,41200,0.0088,2367
2019-04-01,42600,0.0125,2367
2019-04-02,44500,0.0259,2367
2019-04-03,44400,0.0098,2367
2019-04-04,45300,0.3262,2367
2019-04-05,45550,0.8966,2367
2019-04-08,45400,0.9421,2367
2019-04-09,44700,0.259,2367
2019-04-10,44250,0.0287,2367
2019-04-11,45300,0.5496,2367
2019-04-12,45300,0.2612,2367
2019-04-15,45400,0.0683,2367
2019-04-16,45750,0.0161,2367
2019-04-17,46250,0.84,2367
2019-04-18,46650,0.9982,2367
2019-04-19,45850,0.9968,2367
2019-04-22,45300,0.3176,2367
2019-04-23,45550,0.223,2367
2019-04-24,46300,0.9971,2367
2019-04-25,46000,0.6413,2367
2019-04-26,45650,0.7192,2367
2019-04-29,45150,0.0253,2367
2019-04-30,46600,0.9106,2367
2019-05-02,47250,0.9886,2367
2019-05-03,46600,0.7932,2367
2019-05-07,46250,0.2433,2367
2019-05-08,46600,0.4924,2367
2019-05-09,46350,0.6579,2367
2019-05-10,46700,0.8953,2367
2019-05-13,46350,0.8433,2367
2019-05-14,46150,0.5987,2367
2019-05-15,45800,0.523,2367
2019-05-16,45600,0.1985,2367
2019-05-17,46100,0.9573,2367
2019-05-20,45800,0.0199,2367
2019-05-21,46050,0.4289,2367
2019-05-22,46350,0.8176,2367
2019-05-23,45850,0.2415,2367
2019-05-24,45650,0.0813,2367
2019-05-27,45900,0.8879,2367
2019-05-28,45700,0.2819,2367
2019-05-29,46000,0.9819,2367
2019-05-30,44550,0.6539,2367
2019-05-31,44150,0.9657,2367
2019-06-03,44000,0.0987,2367
2019-06-04,44950,0.1697,2367
2019-06-05,44900,0.9747,2367
2019-06-07,45300,0.9952,2367
2019-06-10,44850,0.3117,2367
2019-06-11,44200,0.231,2367
2019-06-12,44400,0.0316,2367
2019-06-13,44700,0.8609,2367
2019-06-14,44500,0.4259,2367
2019-06-17,44500,0.3349,2367
2019-06-18,44300,0.0391,2367
2019-06-19,45200,0.0243,2367
2019-06-20,45600,0.8278,2367
2019-06-21,45000,0.1652,2367
2019-06-24,44900,0.7013,2367
2019-06-25,45000,0.6241,2367
2019-06-26,44950,0.2614,2367
2019-06-27,45050,0.0399,2367
2019-06-28,46000,0.8853,2367
2019-07-01,46400,0.1713,2367
2019-07-02,46250,0.9561,2367
2019-07-03,45950,0.9975,2367
2019-07-04,45200,0.7495,2367
2019-07-05,45250,0.9819,2367
2019-07-08,44400,0.9895,2367
2019-07-09,43950,0.9781,2367
2019-07-10,43500,0.899,2367
2019-07-11,43000,0.0701,2367
2019-07-12,43950,0.5606,2367
2019-07-15,43500,0.029,2367
2019-07-16,44400,0.1231,2367
2019-07-17,44350,0.0145,2367
2019-07-18,44600,0.4431,2367
2019-07-19,45250,0.1532,2367
2019-07-22,45300,0.3201,2367
2019-07-23,45900,0.2166,2367
2019-07-24,46100,0.9871,2367
2019-07-25,45400,0.9956,2367
2019-07-26,43550,0.143,2367
2019-07-29,43950,0.9613,2367
2019-07-30,43750,0.9493,2367
2019-07-31,42900,0.0478,2367
2019-08-01,43450,0.7611,2367
2019-08-02,42650,0.9933,2367
2019-08-05,41100,0.7376,2367
2019-08-06,40400,0.3992,2367
2019-08-07,40100,0.9542,2367
2019-08-08,39450,0.1757,2367
2019-08-09,39450,0.1322,2367
2019-08-12,39450,0.8221,2367
2019-08-13,38650,0.7257,2367
2019-08-14,38750,0.1107,2367
2019-08-16,39000,0.4603,2367
2019-08-19,38850,0.0607,2367
2019-08-20,38850,0.0312,2367
2019-08-21,39350,0.2428,2367
2019-08-22,39150,0.2737,2367
2019-08-23,39000,0.516,2367
2019-08-26,38800,0.3074,2367
2019-08-27,38350,0.0798,2367
2019-08-28,39000,0.2631,2367
2019-08-29,38700,0.1051,2367
2019-08-30,38900,0.0056,2367
2019-09-02,39900,0.9129,2367
2019-09-03,39450,0.2692,2367
2019-09-04,39500,0.009,2367
2019-09-05,39750,0.3243,2367
2019-09-06,39750,0.0252,2367
2019-09-09,40500,0.0127,2367
2019-09-10,41200,0.0133,2367
2019-09-11,43400,0.0376,2367
2019-09-16,43700,0.1351,2367
2019-09-17,44300,0.9441,2367
2019-09-18,43250,0.7303,2367
2019-09-19,43350,0.866,2367
2019-09-20,43150,0.0535,2367
2019-09-23,44150,0.9857,2367
2019-09-24,44000,0.5879,2367
2019-09-25,43200,0.0492,2367
2019-09-26,43700,0.2842,2367
2019-09-27,44100,0.9978,2367
2019-09-30,42500,0.2711,2367
2019-10-01,43250,0.9947,2367
2019-10-02,42500,0.992,2367
2019-10-04,41950,0.9827,2367
2019-10-07,41650,0.9873,2367
2019-10-08,42050,0.9644,2367
2019-10-10,41200,0.9679,2367
2019-10-11,41700,0.0847,2367
2019-10-14,42800,0.642,2367
2019-10-15,42900,0.9375,2367
2019-10-16,43400,0.9947,2367
2019-10-17,42700,0.1696,2367
2019-10-18,43250,0.9905,2367
2019-10-21,42900,0.0692,2367
2019-10-22,43150,0.0057,2367
2019-10-23,43850,0.4664,2367
2019-10-24,43950,0.6925,2367
2019-10-25,42650,0.4973,2367
2019-10-28,42900,0.622,2367
2019-10-29,42550,0.3304,2367
2019-10-30,42600,0.9012,2367
2019-10-31,42100,0.8587,2367
2019-11-01,41750,0.0246,2367
2019-11-04,42650,0.0122,2367
2019-11-05,43250,0.0233,2367
2019-11-06,43800,0.9839,2367
2019-11-07,43100,0.5094,2367
2019-11-08,43300,0.5649,2367
2019-11-11,43300,0.9317,2367
2019-11-12,43050,0.0066,2367
2019-11-13,43950,0.9624,2367
2019-11-14,43800,0.57,2367
2019-11-15,43400,0.09,2367
2019-11-18,43600,0.0179,2367
2019-11-19,44050,0.018,2367
2019-11-20,44800,0.0068,2367
2019-11-21,46400,0.988,2367
2019-11-22,46050,0.027,2367
2019-11-25,46700,0.9972,2367
2019-11-26,45950,0.8022,2367
2019-11-27,46000,0.3662,2367
2019-11-28,45750,0.0136,2367
2019-11-29,46700,0.9827,2367
2019-12-02,46050,0.4407,2367
2019-12-03,45950,0.6835,2367
2019-12-04,45950,0.4486,2367
2019-12-05,46200,0.0171,2367
2019-12-06,46500,0.012,2367
2019-12-09,47700,0.0272,2367
2019-12-10,47950,0.0426,2367
2019-12-11,48300,0.9769,2367
2019-12-12,48400,0.7271,2367
2019-12-13,49150,0.0321,2367
2019-12-16,49700,0.9578,2367
2019-12-17,48500,0.9689,2367
2019-12-18,48100,0.0199,2367
2019-12-19,49500,0.6579,2367
2019-12-20,49100,0.7702,2367
2019-12-23,48500,0.0215,2367
2019-12-24,49900,0.9943,2367
2019-12-26,49450,0.8411,2367
2019-12-27,47750,0.0624,2367
2019-12-30,48050,0.8382,2367
2020-01-02,47250,0.9925,2367
2020-01-03,47050,0.2153,2367
2020-01-06,47100,0.8098,2367
2020-01-07,46600,0.028,2367
2020-01-08,46100,0.0301,2367
2020-01-09,46400,0.2687,2367
2020-01-10,46500,0.1755,2367
2020-01-13,46950,0.5327,2367
2020-01-14,46800,0.014,2367
2020-01-15,47350,0.0341,2367
2020-01-16,47650,0.5233,2367
2020-01-17,47300,0.0384,2367
2020-01-20,47750,0.1182,2367
2020-01-21,48200,0.9792,2367
2020-01-22,47350,0.2741,2367
2020-01-23,46900,0.7219,2367
2020-01-28,46250,0.9972,2367
2020-01-29,45000,0.9922,2367
2020-01-30,44600,0.9887,2367
2020-01-31,44500,0.8678,2367
2020-02-03,44000,0.2883,2367
2020-02-04,44150,0.9857,2367
2020-02-05,43550,0.0213,2367
2020-02-06,44700,0.1345,2367
2020-02-07,44600,0.863,2367
2020-02-10,43700,0.9764,2367
2020-02-11,43450,0.9228,2367
2020-02-12,43150,0.1111,2367
2020-02-13,43450,0.9905,2367
2020-02-14,42500,0.2714,2367
2020-02-17,42800,0.8762,2367
2020-02-18,42200,0.7372,2367
2020-02-19,42550,0.9932,2367
2020-02-20,42500,0.4582,2367
2020-02-21,41400,0.8818,2367
2020-02-24,40500,0.9927,2367
2020-02-25,39200,0.1256,2367
2020-02-26,38250,0.0225,2367
2020-02-27,38700,0.0158,2367
2020-02-28,38800,0.0582,2367
2020-03-02,38500,0.2505,2367
2020-03-03,38300,0.4256,2367
2020-03-04,38500,0.0622,2367
2020-03-05,39050,0.3884,2367
2020-03-06,38200,0.979,2367
2020-03-09,37450,0.1156,2367
2020-03-10,34800,0.4679,2367
2020-03-11,35000,0.0644,2367
2020-03-12,35300,0.0745,2367
2020-03-13,30150,0.1627,2367
2020-03-16,33250,0.8879,2367
2020-03-17,30100,0.2899,2367
2020-03-18,29200,0.2116,2367
2020-03-19,29300,0.8436,2367
2020-03-20,26600,0.013,2367
2020-03-23,27800,0.2194,2367
2020-03-24,28300,0.0151,2367
2020-03-25,30600,0.0178,2367
2020-03-26,32600,0.1631,2367
2020-03-27,35100,0.4573,2367
2020-03-30,34300,0.3268,2367
2020-03-31,34900,0.8435,2367
2020-04-01,33450,0.9694,2367
2020-04-02,3190000,0.793,2367
2020-04-03,3115000,0.5579,2367
2020-04-06,3165000,0.1904,2367
2020-04-07,3355000,0.6818,2367
2020-04-08,3275000,0.9846,2367
2020-04-09,3270000,0.9061,2367
2020-04-10,3315000,0.3492,2367
2020-04-13,3385000,0.9834,2367
2020-04-14,3275000,0.1502,2367
2020-04-16,32350,0.8234,2367
2020-04-17,32250,0.322,2367
2020-04-20,32700,0.6195,2367
2020-04-21,31700,0.4092,2367
2020-04-22,31100,0.4187,2367
2020-04-23,31700,0.5663,2367
2020-04-24,31100,0.3581,2367
2020-04-27,31500,0.1089,2367
2020-04-28,34850,0.5244,2367
2020-04-29,34200,0.1864,2367
2020-05-04,33650,0.9923,2367
2020-05-06,33100,0.654,2367
2020-05-07,32250,0.4065,2367
2020-05-08,32900,0.6694,2367
2020-05-11,32800,0.932,2367
2020-05-12,32150,0.9608,2367
2020-05-13,30850,0.0705,2367
2020-05-14,31000,0.6431,2367
2020-05-15,31200,0.4732,2367
2020-05-18,31300,0.9022,2367
2020-05-19,32300,0.6011,2367
2020-05-20,31700,0.1592,2367
2020-05-21,32250,0.7998,2367
2020-05-22,32300,0.9868,2367
2020-05-25,31200,0.1305,2367
2020-05-26,31200,0.0111,2367
2020-05-27,33600,0.967,2367
2020-05-28,34500,0.8181,2367
2020-05-29,33800,0.0558,2367
2020-06-01,34200,0.0501,2367
2020-06-02,34750,0.0773,2367
2020-06-03,36900,0.0601,2367
2020-06-04,39400,0.9922,2367
2020-06-05,37050,0.0309,2367
2020-06-08,39400,0.9934,2367
2020-06-09,38250,0.0417,2367
2020-06-10,38100,0.9876,2367
2020-06-11,36450,0.5873,2367
2020-06-12,34250,0.0733,2367
2020-06-15,34300,0.9026,2367
2020-06-16,34000,0.0324,2367
2020-06-17,34800,0.0688,2367
2020-06-18,34400,0.043,2367
2020-06-19,36100,0.6093,2367
2020-06-22,35400,0.9926,2367
2020-06-23,35050,0.7269,2367
2020-06-24,34700,0.1212,2367
2020-06-25,33900,0.5303,2367
2020-06-26,34350,0.0481,2367
2020-06-29,33800,0.0502,2367
2020-06-30,34200,0.8228,2367
2020-07-01,34000,0.079,2367
2020-07-02,34350,0.0383,2367
2020-07-03,34750,0.2189,2367
2020-07-06,34850,0.0449,2367
2020-07-07,35900,0.8423,2367
2020-07-08,35750,0.9424,2367
2020-07-09,35000,0.9515,2367
2020-07-10,34650,0.9437,2367
2020-07-13,34500,0.0222,2367
2020-07-14,35200,0.8096,2367
2020-07-15,35250,0.1146,2367
2020-07-16,36000,0.6108,2367
2020-07-17,35950,0.9346,2367
2020-07-20,35600,0.0131,2367
2020-07-21,36950,0.7515,2367
2020-07-22,37400,0.9821,2367
2020-07-23,36200,0.9068,2367
2020-07-24,35450,0.7828,2367
2020-07-27,35100,0.1414,2367
2020-07-28,35500,0.117,2367
2020-07-29,35400,0.0079,2367
2020-07-30,36550,0.9,2367
2020-07-31,35850,0.8623,2367
2020-08-03,35350,0.4673,2367
2020-08-04,35250,0.2484,2367
2020-08-05,35500,0.3606,2367
2020-08-06,35700,0.0113,2367
2020-08-07,36700,0.961,2367
2020-08-10,36700,0.0828,2367
2020-08-11,38000,0.1559,2367
2020-08-12,39900,0.3818,2367
2020-08-13,40050,0.0779,2367
2020-08-14,40850,0.9938,2367
2020-08-18,39800,0.9948,2367
2020-08-19,38300,0.7928,2367
2020-08-20,38100,0.9904,2367
2020-08-21,36800,0.2142,2367
2020-08-24,36700,0.1163,2367
2020-08-25,37500,0.0094,2367
2020-08-26,37650,0.9796,2367
2020-08-27,36850,0.1371,2367
2020-08-28,37350,0.0954,2367
2020-08-31,38150,0.9889,2367
2020-09-01,36650,0.0606,2367
2020-09-02,37400,0.1472,2367
2020-09-03,38000,0.9584,2367
2020-09-04,36500,0.1694,2367
2020-09-07,37250,0.0976,2367
2020-09-08,38500,0.9498,2367
2020-09-09,37150,0.101,2367
2020-09-10,37600,0.4898,2367
2020-09-11,37250,0.5917,2367
2020-09-14,37700,0.0764,2367
2020-09-15,37800,0.0344,2367
2020-09-16,38000,0.7705,2367
2020-09-17,38000,0.4241,2367
2020-09-18,38000,0.9087,2367
2020-09-21,37650,0.5055,2367
2020-09-22,37400,0.5827,2367
2020-09-23,37250,0.2127,2367
2020-09-24,37300,0.3861,2367
2020-09-25,37500,0.0664,2367
2020-09-28,38300,0.75,2367
2020-09-29,38700,0.9919,2367
2020-10-05,37200,0.0108,2367
2020-10-06,39450,0.8241,2367
2020-10-07,39200,0.0719,2367
2020-10-08,40000,0.6773,2367
2020-10-12,40000,0.0111,2367
2020-10-13,40850,0.9827,2367
2020-10-14,40100,0.9864,2367
2020-10-15,38600,0.0201,2367
2020-10-16,39500,0.1925,2367
2020-10-19,39850,0.0273,2367
2020-10-20,40500,0.0619,2367
2020-10-21,40750,0.0226,2367
2020-10-22,41300,0.0585,2367
2020-10-23,42500,0.8238,2367
2020-10-26,42250,0.3198,2367
2020-10-27,42200,0.9415,2367
2020-10-28,41050,0.0308,2367
2020-10-29,41250,0.8557,2367
2020-10-30,40750,0.8251,2367
2020-11-02,40300,0.0145,2367
2020-11-03,42750,0.673,2367
2020-11-04,43200,0.9956,2367
2020-11-05,41650,0.0077,2367
2020-11-06,42900,0.7442,2367
2020-11-09,42850,0.3054,2367
2020-11-10,44850,0.3574,2367
2020-11-11,45450,0.0179,2367
2020-11-12,47350,0.986,2367
2020-11-13,45500,0.9909,2367
2020-11-16,45050,0.0487,2367
2020-11-17,45800,0.0322,2367
2020-11-18,46500,0.0967,2367
2020-11-19,46100,0.0348,2367
2020-11-20,45800,0.8287,2367
2020-11-23,45800,0.0371,2367
2020-11-24,46500,0.7645,2367
2020-11-25,47000,0.011,2367
2020-11-26,47650,0.0096,2367
2020-11-27,47800,0.4294,2367
2020-11-30,47650,0.9982,2367
2020-12-01,45750,0.4464,2367
2020-12-02,46300,0.0295,2367
2020-12-03,46900,0.1803,2367
2020-12-04,47050,0.3171,2367
2020-12-07,47200,0.7209,2367
2020-12-08,46600,0.9962,2367
2020-12-09,45550,0.0272,2367
2020-12-10,46300,0.5062,2367
2020-12-11,47250,0.8611,2367
2020-12-14,47300,0.7861,2367
2020-12-15,46850,0.9933,2367
2020-12-16,46500,0.9823,2367
2020-12-17,46000,0.9969,2367
2020-12-18,45600,0.9859,2367
2020-12-21,45200,0.3735,2367
