"Date","Open","label","train_size"
2019-01-02,140.190002441406,0,1215
2019-01-03,141.160003662109,0.5682,1215
2019-01-04,139.490005493164,0.8837,1215
2019-01-07,144,0.9717,1215
2019-01-08,148.529998779297,0.9998,1215
2019-01-09,148.759994506836,1,1215
2019-01-10,151.009994506836,1,1215
2019-01-11,151.820007324219,0,1215
2019-01-14,153.339996337891,1,1215
2019-01-15,153.860000610352,1,1215
2019-01-16,156.270004272461,0.9895,1215
2019-01-17,156.240005493164,0.8294,1215
2019-01-18,159.550003051758,0.9825,1215
2019-01-22,161.130004882812,0.0096,1215
2019-01-23,161.570007324219,1,1215
2019-01-24,158.589996337891,0.9948,1215
2019-01-25,160.25,2e-04,1215
2019-01-28,160.25,0.0384,1215
2019-01-29,159.960006713867,1,1215
2019-01-30,160.25,0.0011,1215
2019-01-31,162.669998168945,0,1215
2019-02-01,164.440002441406,0,1215
2019-02-04,167.539993286133,0.0044,1215
2019-02-05,169.5,5e-04,1215
2019-02-06,169.690002441406,0,1215
2019-02-07,169.169998168945,1,1215
2019-02-08,168.460006713867,4e-04,1215
2019-02-11,172.490005493164,1,1215
2019-02-12,172.940002441406,0.9204,1215
2019-02-13,175.610000610352,1,1215
2019-02-14,172.199996948242,0,1215
2019-02-15,174.449996948242,0,1215
2019-02-19,174.240005493164,0.9968,1215
2019-02-20,174.5,0.8316,1215
2019-02-21,174.550003051758,0.9345,1215
2019-02-22,175.300003051758,7e-04,1215
2019-02-25,177.389999389648,1,1215
2019-02-26,174.660003662109,0,1215
2019-02-27,173.940002441406,0,1215
2019-02-28,186,1,1215
2019-03-01,179.649993896484,5e-04,1215
2019-03-04,182.380004882812,1,1215
2019-03-05,179.740005493164,0.9979,1215
2019-03-06,178.520004272461,0.0288,1215
2019-03-07,177.869995117188,0.0061,1215
2019-03-08,177.020004272461,0.999,1215
2019-03-11,177.869995117188,0,1215
2019-03-12,179.050003051758,0,1215
2019-03-13,182,0.4669,1215
2019-03-14,180.509994506836,0.9979,1215
2019-03-15,180.279998779297,0.3789,1215
2019-03-18,180.809997558594,0.4805,1215
2019-03-19,181.380004882812,0.9973,1215
2019-03-20,181.360000610352,1,1215
2019-03-21,179.729995727539,0,1215
2019-03-22,182.029998779297,0.7735,1215
2019-03-25,176.460006713867,0.001,1215
2019-03-26,179.179992675781,0,1215
2019-03-27,180.190002441406,0.0066,1215
2019-03-28,179.020004272461,0,1215
2019-03-29,181.979995727539,0.6003,1215
2019-04-01,184.050003051758,0.0557,1215
2019-04-02,187.429992675781,1,1215
2019-04-03,188.630004882812,1,1215
2019-04-04,188.929992675781,1,1215
2019-04-05,185.630004882812,0.0439,1215
2019-04-08,185.720001220703,0,1215
2019-04-09,185.389999389648,0,1215
2019-04-10,186.889999389648,0,1215
2019-04-11,187.759994506836,1e-04,1215
2019-04-12,189.800003051758,0.4171,1215
2019-04-15,189.830001831055,1,1215
2019-04-16,190.789993286133,0.9991,1215
2019-04-17,190.179992675781,0.9465,1215
2019-04-18,186.970001220703,0.0049,1215
