"Date","Open","label","train_size"
2019-01-02,56500,0.9915,2367
2019-01-03,53300,0.0462,2367
2019-01-04,53900,0.0499,2367
2019-01-07,56500,0.0856,2367
2019-01-08,57500,0.2648,2367
2019-01-09,57900,0.1197,2367
2019-01-10,59000,0.6866,2367
2019-01-11,58500,0.4383,2367
2019-01-14,60000,0.0129,2367
2019-01-15,60800,0.1726,2367
2019-01-16,61300,0.119,2367
2019-01-17,61700,0.9584,2367
2019-01-18,61100,0.9633,2367
2019-01-21,61200,0.9835,2367
2019-01-22,60700,0.9922,2367
2019-01-23,59400,0.0161,2367
2019-01-24,61200,0.1093,2367
2019-01-25,61100,0.0078,2367
2019-01-28,62700,0.962,2367
2019-01-29,61900,0.9976,2367
2019-01-30,60600,0.0112,2367
2019-01-31,62500,0.7254,2367
2019-02-01,62500,0.0044,2367
2019-02-07,66500,0.9958,2367
2019-02-08,64200,0.4004,2367
2019-02-11,65000,0.9943,2367
2019-02-12,63500,0.6531,2367
2019-02-13,63500,0.9574,2367
2019-02-14,62900,0.7108,2367
2019-02-15,62000,0.1656,2367
2019-02-18,63300,0.9596,2367
2019-02-19,62900,0.0289,2367
2019-02-20,64000,0.7656,2367
2019-02-21,63700,0.8971,2367
2019-02-22,62400,0.0172,2367
2019-02-25,63600,0.9924,2367
2019-02-26,61900,0.1292,2367
2019-02-27,62800,0.966,2367
2019-02-28,62400,0.9928,2367
2019-03-04,55000,0.9313,2367
2019-03-05,54300,0.7916,2367
2019-03-06,54100,0.9901,2367
2019-03-07,52500,0.6086,2367
2019-03-08,51700,0.7817,2367
2019-03-11,51000,0.2091,2367
2019-03-12,51600,0.7704,2367
2019-03-13,51000,0.9915,2367
2019-03-14,50300,0.1561,2367
2019-03-15,50400,0.2944,2367
2019-03-18,51200,0.1385,2367
2019-03-19,51800,0.5883,2367
2019-03-20,51300,0.3892,2367
2019-03-21,51000,0.9857,2367
2019-03-22,50200,0.003,2367
2019-03-25,50600,0.0724,2367
2019-03-26,51300,0.2911,2367
2019-03-27,51200,0.9779,2367
