"Date","Open","label","train_size"
2019-01-02,348138.375,0.3932,2367
2019-01-03,353241.375,0.091,2367
2019-01-04,356076.375,0.9958,2367
2019-01-07,355509.375,0.9958,2367
2019-01-08,346437.375,0.8778,2367
2019-01-09,343602.375,0.9955,2367
2019-01-10,333963.34375,0.9279,2367
2019-01-11,333396.34375,0.1399,2367
2019-01-14,332262.34375,0.8252,2367
2019-01-15,332829.34375,0.788,2367
2019-01-16,331128.34375,0.0107,2367
2019-01-17,336231.34375,0.7179,2367
2019-01-18,340767.375,0.0626,2367
2019-01-21,349272.375,0.493,2367
2019-01-22,348138.375,0.0062,2367
2019-01-23,357210.375,0.0213,2367
2019-01-24,358911.375,0.291,2367
2019-01-25,360045.375,0.1207,2367
2019-01-28,358911.375,0.6476,2367
2019-01-29,359478.375,0.0353,2367
2019-01-30,366282.375,0.9467,2367
2019-01-31,367416.40625,0.5668,2367
2019-02-01,367983.40625,0.0038,2367
2019-02-07,379890.40625,0.9965,2367
2019-02-08,371385.40625,0.9373,2367
2019-02-11,364014.375,0.8572,2367
2019-02-12,365715.375,0.0335,2367
2019-02-13,365148.375,0.9901,2367
2019-02-14,356076.375,0.0029,2367
2019-02-15,361179.375,0.4648,2367
2019-02-18,366282.375,0.8105,2367
2019-02-19,361746.375,0.912,2367
2019-02-20,361179.375,0.0217,2367
2019-02-21,364581.375,0.0274,2367
2019-02-22,368550.40625,0.8473,2367
2019-02-25,370251.40625,0.7153,2367
2019-02-26,364581.375,0.0333,2367
2019-02-27,368550.40625,0.0536,2367
2019-02-28,368550.40625,0.9941,2367
2019-03-04,358344.375,0.5197,2367
2019-03-05,356643.375,0.0086,2367
2019-03-06,364014.375,0.7706,2367
2019-03-07,362313.375,0.9917,2367
2019-03-08,353808.375,0.9956,2367
2019-03-11,348138.375,0.8557,2367
2019-03-12,352674.375,0.9013,2367
2019-03-13,354375.375,0.1735,2367
2019-03-14,358911.375,0.6411,2367
2019-03-15,358344.375,0.001,2367
2019-03-18,374220.40625,0.9769,2367
2019-03-19,368550.40625,0.651,2367
2019-03-20,365715.375,0.947,2367
2019-03-21,362880.375,0.713,2367
2019-03-22,357210.375,0.5211,2367
2019-03-25,360612.375,0.8012,2367
2019-03-26,353808.375,0.7997,2367
2019-03-27,356643.375,0.6247,2367
2019-03-28,350406.375,0.896,2367
2019-03-29,348138.375,0.0179,2367
2019-04-01,358344.375,0.8629,2367
2019-04-02,352674.375,0.0129,2367
2019-04-03,357210.375,0.8224,2367
2019-04-04,357210.375,0.2972,2367
2019-04-05,356643.375,0.5484,2367
2019-04-08,358344.375,0.706,2367
2019-04-09,353241.375,0.0464,2367
2019-04-10,355509.375,0.0024,2367
2019-04-11,377055.40625,0.1154,2367
2019-04-12,384426.40625,0.0035,2367
2019-04-15,386694.40625,0.003,2367
2019-04-16,393498.40625,0.3643,2367
2019-04-17,393498.40625,0.3153,2367
2019-04-18,395199.40625,0.8462,2367
2019-04-19,394065.40625,0.3715,2367
2019-04-22,396333.40625,0.2277,2367
2019-04-23,400302.4375,0.8619,2367
2019-04-24,402003.4375,0.9158,2367
2019-04-25,401436.4375,0.8191,2367
2019-04-26,399735.4375,0.0437,2367
2019-04-29,404838.4375,0.0845,2367
2019-04-30,407106.4375,0.8394,2367
2019-05-02,398601.4375,0.0054,2367
2019-05-03,400869.4375,0.6012,2367
2019-05-07,390663.40625,0.4994,2367
2019-05-08,384426.40625,0.0035,2367
2019-05-09,369684.40625,0.996,2367
2019-05-10,327159.34375,0.684,2367
2019-05-13,324891.34375,0.9955,2367
2019-05-14,307881.3125,0.8892,2367
2019-05-15,307314.3125,0.8958,2367
2019-05-16,306180.3125,0.2289,2367
2019-05-17,311850.34375,0.1859,2367
2019-05-20,321489.34375,0.9951,2367
2019-05-21,309015.34375,0.9007,2367
2019-05-22,306180.3125,0.9267,2367
2019-05-23,298809.3125,0.8393,2367
2019-05-24,297108.3125,0.3564,2367
2019-05-27,298242.3125,0.8696,2367
2019-05-28,295974.3125,0.9438,2367
2019-05-29,293139.3125,0.992,2367
2019-05-30,288036.3125,0.5175,2367
2019-05-31,290304.3125,0.4005,2367
2019-06-03,289170.3125,0.3706,2367
2019-06-04,291438.3125,0.0086,2367
2019-06-05,306747.3125,0.9958,2367
2019-06-07,300510.3125,0.9858,2367
2019-06-10,298809.3125,0.0072,2367
2019-06-11,303912.3125,0.0961,2367
2019-06-12,306180.3125,0.383,2367
2019-06-13,304479.3125,0.14,2367
2019-06-14,305046.3125,0.1802,2367
2019-06-17,307314.3125,0.8872,2367
2019-06-18,304479.3125,0.7326,2367
2019-06-19,306180.3125,0.0034,2367
